generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49179,49179,0.0,0.0,0.0,19.5,3.0,linear
2,77905,49024,49024,0.0,0.0,0.0,19.5,3.0,linear
3,78119,49367,49367,0.0,0.0,0.0,19.5,3.0,linear
4,78668,49555,49555,0.0,0.0,0.0,19.5,3.0,linear
5,78794,49495,49495,0.0,0.0,0.0,19.5,3.0,linear
6,78901,49701,49701,0.0,0.0,0.0,19.5,3.0,linear
7,78983,50085,50085,0.0,0.0,0.0,19.5,3.0,linear
8,78855,50377,50377,0.0,0.0,0.0,19.5,3.0,linear
9,79068,50324,50324,0.0,0.0,0.0,19.5,3.0,linear
10,78881,50111,50111,0.0,0.0,0.0,19.5,3.0,linear
11,78591,50136,50136,0.0,0.0,0.0,19.5,3.0,linear
12,195631,49821,49821,0.518073,0.518073,0.0,19.5,3.0,linear
13,256466,51021,51021,0.621327,0.621327,0.0,19.5,3.0,linear
14,253997,49847,49847,0.641335,0.641335,0.0,19.5,3.0,linear
15,245914,45834,45834,0.678874,0.678874,0.0,19.5,3.0,linear
16,232904,38871,38871,0.73093,0.73093,0.0,19.5,3.0,linear
17,218599,30371,30371,0.791555,0.791555,0.0,19.5,3.0,linear
18,204668,21832,21832,0.846721,0.846721,0.0,19.5,3.0,linear
19,194479,14644,14644,0.894252,0.894252,0.0,19.5,3.0,linear
20,187797,9497,9497,0.93011,0.93011,0.0,19.5,3.0,linear
21,183145,5763,5763,0.957083,0.957083,0.0,19.5,3.0,linear
22,179823,3396,3396,0.975237,0.975237,0.0,19.5,3.0,linear
23,178562,1918,1918,0.986709,0.986709,0.0,19.5,3.0,linear
24,177192,1069,1069,0.992924,0.992924,0.0,19.5,3.0,linear
25,176230,558,558,0.996482,0.996482,0.0,19.5,3.0,linear
26,176249,243,243,0.998491,0.998491,0.0,19.5,3.0,linear
27,175993,94,94,0.999443,0.999443,0.0,19.5,3.0,linear
28,176015,35,35,0.999801,0.999801,0.0,19.5,3.0,linear
29,175899,16,16,0.999909,0.999909,0.0,19.5,3.0,linear
30,175966,5,5,0.999972,0.999972,0.0,19.5,3.0,linear
31,175972,1,1,0.999994,0.999994,0.0,19.5,3.0,linear
32,176089,1,1,0.999994,0.999994,0.0,19.5,3.0,linear
33,175951,0,0,1.0,1.0,0.0,19.5,3.0,linear

