generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49386,49386,0.0,0.0,0.0,4.0,16.0,linear
2,78398,49490,49490,0.0,0.0,0.0,4.0,16.0,linear
3,83979,52472,52472,0.0,0.0,0.0,4.0,16.0,linear
4,77898,49999,49999,0.0,0.0,0.0,4.0,16.0,linear
5,69084,45440,45440,0.0,0.0,0.0,4.0,16.0,linear
6,84789,53061,53061,0.0,0.0,0.0,4.0,16.0,linear
7,96107,58678,58678,0.0,0.0,0.0,4.0,16.0,linear
8,63563,43092,43092,0.0,0.0,0.0,4.0,16.0,linear
9,41309,32039,32039,0.0,0.0,0.0,4.0,16.0,linear
10,125183,72171,72171,0.0,0.0,0.0,4.0,16.0,linear
11,124484,72262,72262,0.0,0.0,0.0,4.0,16.0,linear
12,106228,53426,53426,0.227021,0.227021,0.0,4.0,16.0,linear
13,79862,38107,38107,0.304823,0.334365,0.0,4.0,16.0,linear
14,109848,47875,47875,0.257397,0.307017,0.0,4.0,16.0,linear
15,143904,58135,58135,0.284092,0.316662,0.0,4.0,16.0,linear
16,105445,38798,38798,0.363124,0.417511,0.0,4.0,16.0,linear
17,83760,30631,30631,0.390971,0.59445,0.0,4.0,16.0,linear
18,135074,40459,40459,0.398651,0.581109,0.0,4.0,16.0,linear
19,124250,33907,33907,0.403598,0.630373,0.0,4.0,16.0,linear
20,138648,33720,33720,0.412082,0.632929,0.0,4.0,16.0,linear
21,123729,30565,30565,0.411819,0.648067,0.0,4.0,16.0,linear
22,142282,35673,35673,0.404695,0.631292,0.0,4.0,16.0,linear
23,135968,34805,34805,0.40559,0.630909,0.0,4.0,16.0,linear
24,135384,33882,33882,0.406492,0.631428,0.0,4.0,16.0,linear
25,133869,34560,34560,0.404005,0.627717,0.0,4.0,16.0,linear
26,136334,35022,35022,0.403356,0.624632,0.0,4.0,16.0,linear
27,134758,34573,34573,0.40523,0.628243,0.0,4.0,16.0,linear
28,135233,34621,34621,0.405061,0.627822,0.0,4.0,16.0,linear
29,133804,34337,34337,0.40582,0.629856,0.0,4.0,16.0,linear
30,134965,34358,34358,0.406223,0.630903,0.0,4.0,16.0,linear
31,134959,34278,34278,0.405765,0.629983,0.0,4.0,16.0,linear
32,134620,33971,33971,0.406881,0.632829,0.0,4.0,16.0,linear
33,135041,34181,34181,0.406069,0.630854,0.0,4.0,16.0,linear
34,134645,34014,34014,0.405707,0.630886,0.0,4.0,16.0,linear
35,135519,34627,34627,0.404226,0.627877,0.0,4.0,16.0,linear
36,135207,34694,34694,0.404268,0.626832,0.0,4.0,16.0,linear
37,134667,34929,34929,0.403228,0.624404,0.0,4.0,16.0,linear
38,134394,34812,34812,0.404172,0.625973,0.0,4.0,16.0,linear
39,134897,34848,34848,0.405148,0.627436,0.0,4.0,16.0,linear
40,134679,34599,34599,0.404983,0.62768,0.0,4.0,16.0,linear
41,134632,34429,34429,0.404563,0.627739,0.0,4.0,16.0,linear
42,134696,34374,34374,0.404586,0.628323,0.0,4.0,16.0,linear
43,135833,34909,34909,0.405006,0.628024,0.0,4.0,16.0,linear
44,134285,34335,34335,0.405321,0.629783,0.0,4.0,16.0,linear
45,135130,34475,34475,0.40536,0.629432,0.0,4.0,16.0,linear
46,135392,34485,34485,0.405672,0.629266,0.0,4.0,16.0,linear
47,135084,34393,34393,0.405381,0.62955,0.0,4.0,16.0,linear
48,135608,34459,34459,0.404892,0.628786,0.0,4.0,16.0,linear
49,135336,34687,34687,0.40373,0.626639,0.0,4.0,16.0,linear
50,135210,34911,34911,0.402644,0.624737,0.0,4.0,16.0,linear
51,135532,35061,35061,0.40333,0.624579,0.0,4.0,16.0,linear
52,134757,34901,34901,0.403024,0.624295,0.0,4.0,16.0,linear
53,134365,34790,34790,0.403539,0.62543,0.0,4.0,16.0,linear
54,134743,34830,34830,0.403526,0.624725,0.0,4.0,16.0,linear
55,134614,34668,34668,0.404491,0.626616,0.0,4.0,16.0,linear
56,134581,34454,34454,0.405005,0.626852,0.0,4.0,16.0,linear
57,134305,34493,34493,0.40433,0.627152,0.0,4.0,16.0,linear
58,135065,34706,34706,0.405083,0.627636,0.0,4.0,16.0,linear
59,133998,34244,34244,0.405691,0.630224,0.0,4.0,16.0,linear
60,134383,34259,34259,0.404337,0.628391,0.0,4.0,16.0,linear
61,134602,34402,34402,0.404774,0.62809,0.0,4.0,16.0,linear
62,134813,34309,34309,0.405329,0.628444,0.0,4.0,16.0,linear
63,134262,34208,34208,0.403896,0.628222,0.0,4.0,16.0,linear
64,135456,34729,34729,0.404235,0.627651,0.0,4.0,16.0,linear
65,135279,34620,34620,0.404401,0.627841,0.0,4.0,16.0,linear
66,135306,34804,34804,0.403867,0.627134,0.0,4.0,16.0,linear
67,134390,34536,34536,0.4037,0.626563,0.0,4.0,16.0,linear
68,134762,34875,34875,0.403964,0.627078,0.0,4.0,16.0,linear
69,134327,34724,34724,0.405196,0.629616,0.0,4.0,16.0,linear
70,134321,34319,34319,0.407606,0.633487,0.0,4.0,16.0,linear
71,134369,34113,34113,0.407594,0.632862,0.0,4.0,16.0,linear
72,133852,33997,33997,0.406556,0.632307,0.0,4.0,16.0,linear
73,135062,33971,33971,0.406683,0.631657,0.0,4.0,16.0,linear
74,134454,34211,34211,0.405908,0.632277,0.0,4.0,16.0,linear
75,136279,34630,34630,0.405279,0.629889,0.0,4.0,16.0,linear
76,135718,34545,34545,0.40536,0.62903,0.0,4.0,16.0,linear
77,134954,34444,34444,0.40493,0.629224,0.0,4.0,16.0,linear
78,134553,34539,34539,0.403984,0.627109,0.0,4.0,16.0,linear
79,134664,34790,34790,0.403747,0.62632,0.0,4.0,16.0,linear
80,134986,34922,34922,0.404742,0.626695,0.0,4.0,16.0,linear
81,134007,34682,34682,0.406291,0.629553,0.0,4.0,16.0,linear
82,133771,34234,34234,0.407233,0.631567,0.0,4.0,16.0,linear
83,133988,34063,34063,0.406859,0.632847,0.0,4.0,16.0,linear
84,135067,34269,34269,0.406548,0.632028,0.0,4.0,16.0,linear
85,134758,34167,34167,0.405368,0.631277,0.0,4.0,16.0,linear
86,135494,34356,34356,0.403616,0.627853,0.0,4.0,16.0,linear
87,134957,34431,34431,0.403315,0.62747,0.0,4.0,16.0,linear
88,135534,34842,34842,0.403278,0.625728,0.0,4.0,16.0,linear
