generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49411,49411,0.0,0.0,0.5,3.0,14.0,linear
2,78551,49083,49083,0.0,0.0,0.5,3.0,14.0,linear
3,82173,51129,51129,0.0,0.0,0.5,3.0,14.0,linear
4,81158,51010,51010,0.0,0.0,0.5,3.0,14.0,linear
5,75245,48391,48391,0.0,0.0,0.5,3.0,14.0,linear
6,79342,50628,50628,0.0,0.0,0.5,3.0,14.0,linear
7,84522,53098,53098,0.0,0.0,0.5,3.0,14.0,linear
8,74319,47735,47735,0.0,0.0,0.5,3.0,14.0,linear
9,68165,44924,44924,0.0,0.0,0.5,3.0,14.0,linear
10,93394,57117,57117,0.0,0.0,0.5,3.0,14.0,linear
11,92151,56604,56604,0.0,0.0,0.5,3.0,14.0,linear
12,77452,40952,40952,0.191486,0.207507,0.5,3.0,14.0,linear
13,83486,38758,38758,0.216493,0.263256,0.5,3.0,14.0,linear
14,132505,58455,58455,0.225252,0.285054,0.5,3.0,14.0,linear
15,124945,52400,52400,0.259934,0.302893,0.5,3.0,14.0,linear
16,87385,37129,37129,0.322038,0.45404,0.5,3.0,14.0,linear
17,97618,37726,37726,0.347215,0.52063,0.5,3.0,14.0,linear
18,112998,38235,38235,0.359549,0.555036,0.5,3.0,14.0,linear
19,116416,34128,34128,0.375017,0.594286,0.5,3.0,14.0,linear
20,113838,30370,30370,0.39069,0.630391,0.5,3.0,14.0,linear
21,118925,31170,31170,0.395856,0.645735,0.5,3.0,14.0,linear
22,122488,31270,31270,0.398772,0.652537,0.5,3.0,14.0,linear
23,122159,29900,29900,0.405482,0.665276,0.5,3.0,14.0,linear
24,122025,29196,29196,0.407136,0.670269,0.5,3.0,14.0,linear
25,122736,29225,29225,0.406679,0.671202,0.5,3.0,14.0,linear
26,123778,29080,29080,0.40839,0.67409,0.5,3.0,14.0,linear
27,122737,28798,28798,0.408456,0.675408,0.5,3.0,14.0,linear
28,123333,28856,28856,0.409077,0.676392,0.5,3.0,14.0,linear
29,123133,28748,28748,0.410251,0.679079,0.5,3.0,14.0,linear
30,123366,28485,28485,0.411106,0.680004,0.5,3.0,14.0,linear
31,122879,28261,28261,0.411138,0.681599,0.5,3.0,14.0,linear
32,123319,28263,28263,0.412318,0.683546,0.5,3.0,14.0,linear
33,123274,28239,28239,0.412036,0.68299,0.5,3.0,14.0,linear
34,123498,28281,28281,0.411833,0.682808,0.5,3.0,14.0,linear
35,123901,28444,28444,0.411551,0.681899,0.5,3.0,14.0,linear
36,123063,28415,28415,0.411046,0.681974,0.5,3.0,14.0,linear
37,123531,28568,28568,0.411513,0.682019,0.5,3.0,14.0,linear
38,123718,28649,28649,0.41157,0.681232,0.5,3.0,14.0,linear
39,123623,28815,28815,0.410165,0.679641,0.5,3.0,14.0,linear
40,123687,28979,28979,0.409998,0.678034,0.5,3.0,14.0,linear
41,123241,28942,28942,0.411341,0.680197,0.5,3.0,14.0,linear
42,123654,28574,28574,0.412551,0.682603,0.5,3.0,14.0,linear
43,122558,28104,28104,0.412773,0.683919,0.5,3.0,14.0,linear
44,123342,28344,28344,0.412439,0.683492,0.5,3.0,14.0,linear
45,123489,28349,28349,0.412332,0.683267,0.5,3.0,14.0,linear
46,123732,28291,28291,0.411195,0.681682,0.5,3.0,14.0,linear
47,123911,28595,28595,0.410455,0.680043,0.5,3.0,14.0,linear
48,123468,29055,29055,0.408854,0.678034,0.5,3.0,14.0,linear
49,123872,28904,28904,0.409624,0.678869,0.5,3.0,14.0,linear
50,123892,28895,28895,0.411286,0.681698,0.5,3.0,14.0,linear
51,123165,28669,28669,0.412182,0.683025,0.5,3.0,14.0,linear
52,122640,28393,28393,0.412374,0.683848,0.5,3.0,14.0,linear
53,123269,28242,28242,0.413154,0.683894,0.5,3.0,14.0,linear
54,123318,28056,28056,0.413659,0.685888,0.5,3.0,14.0,linear
55,123741,28140,28140,0.413775,0.686532,0.5,3.0,14.0,linear
56,123424,28147,28147,0.412969,0.684713,0.5,3.0,14.0,linear
57,123216,28061,28061,0.413714,0.685661,0.5,3.0,14.0,linear
58,122848,27918,27918,0.413228,0.685251,0.5,3.0,14.0,linear
59,123245,28151,28151,0.413399,0.685304,0.5,3.0,14.0,linear
60,123852,28200,28200,0.412826,0.684189,0.5,3.0,14.0,linear
61,124296,28296,28296,0.413012,0.684306,0.5,3.0,14.0,linear
62,123995,28082,28082,0.412417,0.683598,0.5,3.0,14.0,linear
63,124134,28478,28478,0.411565,0.682074,0.5,3.0,14.0,linear
64,123731,28584,28584,0.412726,0.683042,0.5,3.0,14.0,linear
65,123025,28254,28254,0.41357,0.685448,0.5,3.0,14.0,linear
66,123526,28185,28185,0.413048,0.683996,0.5,3.0,14.0,linear
67,123564,28186,28186,0.41201,0.683608,0.5,3.0,14.0,linear
68,123972,28505,28505,0.411942,0.683005,0.5,3.0,14.0,linear
69,123645,28474,28474,0.411096,0.681006,0.5,3.0,14.0,linear
70,123149,28456,28456,0.411005,0.679922,0.5,3.0,14.0,linear
71,123296,28723,28723,0.409801,0.678395,0.5,3.0,14.0,linear
72,123456,28869,28869,0.409346,0.67733,0.5,3.0,14.0,linear
73,123794,28869,28869,0.408981,0.676607,0.5,3.0,14.0,linear
74,123573,28704,28704,0.410108,0.678898,0.5,3.0,14.0,linear
75,123425,28801,28801,0.410872,0.680308,0.5,3.0,14.0,linear
76,123254,28660,28660,0.410749,0.680031,0.5,3.0,14.0,linear
77,123457,28695,28695,0.41067,0.680595,0.5,3.0,14.0,linear
78,123794,28739,28739,0.410867,0.680131,0.5,3.0,14.0,linear
79,122983,28490,28490,0.41009,0.679108,0.5,3.0,14.0,linear
80,123647,28748,28748,0.41045,0.679703,0.5,3.0,14.0,linear
81,122992,28374,28374,0.410384,0.679657,0.5,3.0,14.0,linear
82,123515,28556,28556,0.410416,0.679487,0.5,3.0,14.0,linear
83,123415,28553,28553,0.41069,0.680337,0.5,3.0,14.0,linear
84,123992,28776,28776,0.410081,0.679011,0.5,3.0,14.0,linear
85,123788,28738,28738,0.40978,0.678639,0.5,3.0,14.0,linear
86,123904,28730,28730,0.410579,0.680832,0.5,3.0,14.0,linear
87,123818,28664,28664,0.410866,0.679829,0.5,3.0,14.0,linear
88,122969,28537,28537,0.409778,0.679072,0.5,3.0,14.0,linear
89,124006,28905,28905,0.41012,0.678202,0.5,3.0,14.0,linear
90,123008,28711,28711,0.410654,0.679837,0.5,3.0,14.0,linear
91,123218,28521,28521,0.4099,0.678548,0.5,3.0,14.0,linear
92,123592,28813,28813,0.409322,0.678033,0.5,3.0,14.0,linear
93,124054,28950,28950,0.410773,0.679798,0.5,3.0,14.0,linear
94,123172,28562,28562,0.411965,0.682288,0.5,3.0,14.0,linear
95,123320,28228,28228,0.412605,0.683598,0.5,3.0,14.0,linear
96,123497,28244,28244,0.412188,0.682975,0.5,3.0,14.0,linear
97,123573,28166,28166,0.412083,0.682676,0.5,3.0,14.0,linear
98,123151,28257,28257,0.412029,0.683781,0.5,3.0,14.0,linear
99,124306,28372,28372,0.412788,0.68387,0.5,3.0,14.0,linear
100,123478,28351,28351,0.412694,0.684656,0.5,3.0,14.0,linear
101,123186,28236,28236,0.410978,0.682035,0.5,3.0,14.0,linear
102,123641,28333,28333,0.41145,0.681415,0.5,3.0,14.0,linear
103,123895,28688,28688,0.410527,0.679799,0.5,3.0,14.0,linear
104,123114,28769,28769,0.410324,0.679968,0.5,3.0,14.0,linear
105,123059,28638,28638,0.412336,0.682424,0.5,3.0,14.0,linear
106,122986,28679,28679,0.411585,0.68139,0.5,3.0,14.0,linear
107,122825,28467,28467,0.4132,0.684251,0.5,3.0,14.0,linear
108,122820,28383,28383,0.415143,0.687803,0.5,3.0,14.0,linear
109,122763,27861,27861,0.414932,0.688398,0.5,3.0,14.0,linear
110,122608,27771,27771,0.414747,0.688539,0.5,3.0,14.0,linear
111,123561,27926,27926,0.41472,0.688571,0.5,3.0,14.0,linear
112,123416,27780,27780,0.414695,0.68713,0.5,3.0,14.0,linear
113,123327,27893,27893,0.413445,0.685641,0.5,3.0,14.0,linear
114,123694,28285,28285,0.412959,0.684238,0.5,3.0,14.0,linear
115,122935,28048,28048,0.413314,0.685303,0.5,3.0,14.0,linear
116,123224,27977,27977,0.413044,0.68499,0.5,3.0,14.0,linear
117,123585,28129,28129,0.411319,0.682155,0.5,3.0,14.0,linear
118,124275,28500,28500,0.409922,0.679454,0.5,3.0,14.0,linear
119,123645,28642,28642,0.408559,0.678588,0.5,3.0,14.0,linear
120,124578,28697,28697,0.409881,0.677779,0.5,3.0,14.0,linear
121,124031,28841,28841,0.411587,0.680726,0.5,3.0,14.0,linear
122,123448,28535,28535,0.411649,0.680349,0.5,3.0,14.0,linear
123,122885,28582,28582,0.410555,0.679879,0.5,3.0,14.0,linear
124,123766,28416,28416,0.411757,0.681492,0.5,3.0,14.0,linear
125,122923,28220,28220,0.410977,0.681379,0.5,3.0,14.0,linear
126,123911,28499,28499,0.411542,0.681329,0.5,3.0,14.0,linear
127,123220,28307,28307,0.411771,0.682861,0.5,3.0,14.0,linear
128,123611,28451,28451,0.411644,0.681654,0.5,3.0,14.0,linear
129,122664,28256,28256,0.412181,0.682978,0.5,3.0,14.0,linear
130,123126,28392,28392,0.412395,0.683147,0.5,3.0,14.0,linear
131,122893,28369,28369,0.41256,0.683064,0.5,3.0,14.0,linear
132,123081,28321,28321,0.41169,0.681842,0.5,3.0,14.0,linear
133,123619,28494,28494,0.410168,0.679271,0.5,3.0,14.0,linear
134,123948,28656,28656,0.40955,0.677873,0.5,3.0,14.0,linear
135,123282,28670,28670,0.409458,0.678665,0.5,3.0,14.0,linear
136,123747,28642,28642,0.409974,0.678484,0.5,3.0,14.0,linear
137,123458,28605,28605,0.409291,0.676775,0.5,3.0,14.0,linear
138,123434,28757,28757,0.40928,0.677073,0.5,3.0,14.0,linear
139,123813,28895,28895,0.409339,0.677342,0.5,3.0,14.0,linear
140,123622,28722,28722,0.410046,0.677512,0.5,3.0,14.0,linear
141,123514,28757,28757,0.410003,0.67861,0.5,3.0,14.0,linear
142,123516,28694,28694,0.409821,0.678047,0.5,3.0,14.0,linear
143,123752,28750,28750,0.409596,0.678126,0.5,3.0,14.0,linear
144,123944,28815,28815,0.410358,0.678949,0.5,3.0,14.0,linear
145,123143,28520,28520,0.41116,0.681424,0.5,3.0,14.0,linear
146,122784,28075,28075,0.41244,0.683219,0.5,3.0,14.0,linear
147,123023,28223,28223,0.411477,0.683077,0.5,3.0,14.0,linear
148,123947,28443,28443,0.411747,0.682329,0.5,3.0,14.0,linear
149,123487,28351,28351,0.411567,0.682258,0.5,3.0,14.0,linear
150,123503,28402,28402,0.410793,0.679442,0.5,3.0,14.0,linear
151,123992,28728,28728,0.409806,0.677448,0.5,3.0,14.0,linear
152,123875,28900,28900,0.408427,0.675921,0.5,3.0,14.0,linear
153,124056,29129,29129,0.409637,0.677922,0.5,3.0,14.0,linear
154,123902,28816,28816,0.410044,0.677988,0.5,3.0,14.0,linear
155,122978,28764,28764,0.410353,0.679427,0.5,3.0,14.0,linear
156,123054,28523,28523,0.411316,0.680806,0.5,3.0,14.0,linear
157,123123,28328,28328,0.4116,0.682042,0.5,3.0,14.0,linear
158,123588,28305,28305,0.411095,0.681189,0.5,3.0,14.0,linear
159,123852,28266,28266,0.410277,0.67952,0.5,3.0,14.0,linear
160,124289,28687,28687,0.40909,0.677828,0.5,3.0,14.0,linear
161,123881,28570,28570,0.408749,0.676312,0.5,3.0,14.0,linear
162,124125,28796,28796,0.408418,0.67594,0.5,3.0,14.0,linear
163,124331,28753,28753,0.408809,0.676616,0.5,3.0,14.0,linear
164,123200,28689,28689,0.410032,0.679246,0.5,3.0,14.0,linear
165,124119,28628,28628,0.41089,0.679941,0.5,3.0,14.0,linear
166,123552,28387,28387,0.411107,0.681243,0.5,3.0,14.0,linear
167,124492,28515,28515,0.412063,0.682625,0.5,3.0,14.0,linear
168,123678,28336,28336,0.41192,0.681976,0.5,3.0,14.0,linear
169,123829,28630,28630,0.412416,0.682847,0.5,3.0,14.0,linear
170,123736,28664,28664,0.412175,0.682787,0.5,3.0,14.0,linear
171,123123,28326,28326,0.412523,0.684115,0.5,3.0,14.0,linear
172,122867,28079,28079,0.412386,0.68398,0.5,3.0,14.0,linear
173,123118,28181,28181,0.41274,0.684365,0.5,3.0,14.0,linear
174,123230,28205,28205,0.412737,0.684325,0.5,3.0,14.0,linear
175,123643,28232,28232,0.412191,0.683491,0.5,3.0,14.0,linear
176,123667,28290,28290,0.412237,0.683088,0.5,3.0,14.0,linear
177,123390,28142,28142,0.412505,0.683655,0.5,3.0,14.0,linear
178,123630,28322,28322,0.412262,0.682578,0.5,3.0,14.0,linear
179,123064,28032,28032,0.412341,0.683674,0.5,3.0,14.0,linear
180,124054,28198,28198,0.411987,0.682858,0.5,3.0,14.0,linear
181,123827,28273,28273,0.411993,0.682601,0.5,3.0,14.0,linear
182,124178,28348,28348,0.411552,0.68206,0.5,3.0,14.0,linear
183,124310,28533,28533,0.411574,0.681999,0.5,3.0,14.0,linear
184,124111,28357,28357,0.41197,0.682326,0.5,3.0,14.0,linear
185,123627,28342,28342,0.410908,0.679992,0.5,3.0,14.0,linear
186,123464,28315,28315,0.41021,0.680015,0.5,3.0,14.0,linear
187,123708,28448,28448,0.411085,0.680709,0.5,3.0,14.0,linear
188,123251,28376,28376,0.411389,0.681717,0.5,3.0,14.0,linear
189,124238,28572,28572,0.411588,0.681445,0.5,3.0,14.0,linear
190,123555,28515,28515,0.411964,0.682286,0.5,3.0,14.0,linear
191,123733,28650,28650,0.412003,0.683088,0.5,3.0,14.0,linear
