generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49143,49143,0.0,0.0,0.0,7.5,12.0,linear
2,77769,49268,49268,0.0,0.0,0.0,7.5,12.0,linear
3,81518,51301,51301,0.0,0.0,0.0,7.5,12.0,linear
4,80873,51186,51186,0.0,0.0,0.0,7.5,12.0,linear
5,70858,46314,46314,0.0,0.0,0.0,7.5,12.0,linear
6,77097,49309,49309,0.0,0.0,0.0,7.5,12.0,linear
7,89187,55197,55197,0.0,0.0,0.0,7.5,12.0,linear
8,77080,49321,49321,0.0,0.0,0.0,7.5,12.0,linear
9,56688,39313,39313,0.0,0.0,0.0,7.5,12.0,linear
10,85327,52911,52911,0.0,0.0,0.0,7.5,12.0,linear
11,105377,62532,62532,0.0,0.0,0.0,7.5,12.0,linear
12,115768,45880,45880,0.237355,0.237355,0.0,7.5,12.0,linear
13,181904,68947,68947,0.289879,0.289879,0.0,7.5,12.0,linear
14,196007,77710,77710,0.253692,0.253692,0.0,7.5,12.0,linear
15,225821,93600,93600,0.236062,0.236062,0.0,7.5,12.0,linear
16,229222,99492,99492,0.230178,0.230178,0.0,7.5,12.0,linear
17,237597,106256,106256,0.224558,0.224558,0.0,7.5,12.0,linear
18,240428,110593,110593,0.224467,0.224467,0.0,7.5,12.0,linear
19,237827,108690,108690,0.227892,0.227892,0.0,7.5,12.0,linear
20,235260,107745,107745,0.22846,0.22846,0.0,7.5,12.0,linear
21,233746,106456,106456,0.228741,0.228741,0.0,7.5,12.0,linear
22,234100,106083,106083,0.228997,0.228997,0.0,7.5,12.0,linear
23,234231,105616,105616,0.227868,0.227868,0.0,7.5,12.0,linear
24,235562,106444,106444,0.227788,0.227788,0.0,7.5,12.0,linear
25,235344,106323,106323,0.227777,0.227777,0.0,7.5,12.0,linear
26,235160,106502,106502,0.228007,0.228007,0.0,7.5,12.0,linear
27,234333,106521,106521,0.228495,0.228495,0.0,7.5,12.0,linear
28,234674,106597,106597,0.227769,0.227769,0.0,7.5,12.0,linear
29,235307,106859,106859,0.228525,0.228525,0.0,7.5,12.0,linear
30,235176,106800,106800,0.227983,0.227983,0.0,7.5,12.0,linear
31,235756,107089,107089,0.228545,0.228545,0.0,7.5,12.0,linear
32,235132,106721,106721,0.229053,0.229053,0.0,7.5,12.0,linear
33,235018,106602,106602,0.228592,0.228592,0.0,7.5,12.0,linear
