generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49450,49450,0.0,0.0,0.0,20.0,11.0,linear
2,78066,49286,49286,0.0,0.0,0.0,20.0,11.0,linear
3,79977,50290,50290,0.0,0.0,0.0,20.0,11.0,linear
4,78437,49682,49682,0.0,0.0,0.0,20.0,11.0,linear
5,78172,49755,49755,0.0,0.0,0.0,20.0,11.0,linear
6,78694,50280,50280,0.0,0.0,0.0,20.0,11.0,linear
7,78580,50143,50143,0.0,0.0,0.0,20.0,11.0,linear
8,78178,49891,49891,0.0,0.0,0.0,20.0,11.0,linear
9,78693,50053,50053,0.0,0.0,0.0,20.0,11.0,linear
10,78633,49893,49893,0.0,0.0,0.0,20.0,11.0,linear
11,78053,49635,49635,0.0,0.0,0.0,20.0,11.0,linear
12,199081,50056,50056,0.543546,0.561796,0.0,20.0,11.0,linear
13,256712,46520,46520,0.669124,0.701127,0.0,20.0,11.0,linear
14,248554,39477,39477,0.685639,0.753063,0.0,20.0,11.0,linear
15,250927,34129,34129,0.696577,0.800522,0.0,20.0,11.0,linear
16,256256,29083,29083,0.710293,0.843351,0.0,20.0,11.0,linear
17,257259,22846,22846,0.72445,0.882758,0.0,20.0,11.0,linear
18,256401,16963,16963,0.739758,0.911315,0.0,20.0,11.0,linear
19,254268,13110,13110,0.755314,0.929339,0.0,20.0,11.0,linear
20,249464,10346,10346,0.771451,0.939096,0.0,20.0,11.0,linear
21,243130,8185,8185,0.789863,0.947454,0.0,20.0,11.0,linear
22,235144,6781,6781,0.807291,0.953079,0.0,20.0,11.0,linear
23,227979,5757,5757,0.825876,0.959027,0.0,20.0,11.0,linear
24,221552,4981,4981,0.841794,0.963117,0.0,20.0,11.0,linear
25,216580,4269,4269,0.856602,0.967961,0.0,20.0,11.0,linear
26,211939,3645,3645,0.870819,0.971794,0.0,20.0,11.0,linear
27,207398,3034,3034,0.883373,0.976033,0.0,20.0,11.0,linear
28,204438,2495,2495,0.896392,0.979929,0.0,20.0,11.0,linear
29,201577,2055,2055,0.909183,0.983536,0.0,20.0,11.0,linear
30,198807,1659,1659,0.923345,0.986741,0.0,20.0,11.0,linear
31,194814,1276,1276,0.934874,0.989864,0.0,20.0,11.0,linear
32,192186,956,956,0.946349,0.992024,0.0,20.0,11.0,linear
33,190272,750,750,0.957138,0.993985,0.0,20.0,11.0,linear
34,188122,525,525,0.966571,0.99568,0.0,20.0,11.0,linear
35,186418,364,364,0.974428,0.99681,0.0,20.0,11.0,linear
36,184537,268,268,0.98016,0.99775,0.0,20.0,11.0,linear
37,184434,183,183,0.986275,0.998516,0.0,20.0,11.0,linear
38,183069,126,126,0.990141,0.999083,0.0,20.0,11.0,linear
39,182149,79,79,0.993124,0.999459,0.0,20.0,11.0,linear
40,181281,42,42,0.995344,0.999736,0.0,20.0,11.0,linear
41,180679,17,17,0.997234,0.999906,0.0,20.0,11.0,linear
42,181205,8,8,0.998577,0.999956,0.0,20.0,11.0,linear
43,180997,5,5,0.999139,0.999972,0.0,20.0,11.0,linear
44,180190,1,1,0.999581,0.999994,0.0,20.0,11.0,linear
45,180827,0,0,0.999773,1.0,0.0,20.0,11.0,linear

