generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,49038,49038,0.0,0.0,0.5,5.5,7.0,linear
2,77810,49115,49115,0.0,0.0,0.5,5.5,7.0,linear
3,80921,50634,50634,0.0,0.0,0.5,5.5,7.0,linear
4,80479,50602,50602,0.0,0.0,0.5,5.5,7.0,linear
5,78002,49761,49761,0.0,0.0,0.5,5.5,7.0,linear
6,77788,49786,49786,0.0,0.0,0.5,5.5,7.0,linear
7,78710,50167,50167,0.0,0.0,0.5,5.5,7.0,linear
8,78327,49737,49737,0.0,0.0,0.5,5.5,7.0,linear
9,77264,49349,49349,0.0,0.0,0.5,5.5,7.0,linear
10,78630,50224,50224,0.0,0.0,0.5,5.5,7.0,linear
11,79209,50611,50611,0.0,0.0,0.5,5.5,7.0,linear
12,111450,49829,49829,0.258775,0.278944,0.5,5.5,7.0,linear
13,123471,46153,46153,0.370948,0.418605,0.5,5.5,7.0,linear
14,119769,41726,41726,0.403418,0.489607,0.5,5.5,7.0,linear
15,119541,37494,37494,0.435891,0.564547,0.5,5.5,7.0,linear
16,119646,32447,32447,0.469308,0.636365,0.5,5.5,7.0,linear
17,119174,27576,27576,0.498222,0.69823,0.5,5.5,7.0,linear
18,117976,23081,23081,0.522775,0.745919,0.5,5.5,7.0,linear
19,116304,19628,19628,0.54159,0.777771,0.5,5.5,7.0,linear
20,113831,16897,16897,0.559585,0.80158,0.5,5.5,7.0,linear
21,109508,14461,14461,0.575147,0.81954,0.5,5.5,7.0,linear
22,105013,12471,12471,0.591929,0.834787,0.5,5.5,7.0,linear
23,100280,10865,10865,0.60856,0.848079,0.5,5.5,7.0,linear
24,95625,9522,9522,0.624953,0.860599,0.5,5.5,7.0,linear
25,91187,8275,8275,0.642997,0.871658,0.5,5.5,7.0,linear
26,86755,7181,7181,0.661009,0.885644,0.5,5.5,7.0,linear
27,83701,6079,6079,0.680589,0.897757,0.5,5.5,7.0,linear
28,80161,5122,5122,0.702654,0.909227,0.5,5.5,7.0,linear
29,76387,4272,4272,0.726198,0.920622,0.5,5.5,7.0,linear
30,72527,3491,3491,0.748365,0.930208,0.5,5.5,7.0,linear
31,69249,2919,2919,0.773645,0.939709,0.5,5.5,7.0,linear
32,66069,2321,2321,0.799207,0.948424,0.5,5.5,7.0,linear
33,63400,1820,1820,0.823889,0.958266,0.5,5.5,7.0,linear
34,60722,1417,1417,0.849686,0.96696,0.5,5.5,7.0,linear
35,58625,1060,1060,0.873646,0.974521,0.5,5.5,7.0,linear
36,56704,738,738,0.898018,0.980687,0.5,5.5,7.0,linear
37,54988,540,540,0.919819,0.985458,0.5,5.5,7.0,linear
38,53662,400,400,0.938799,0.989972,0.5,5.5,7.0,linear
39,52561,278,278,0.953783,0.992892,0.5,5.5,7.0,linear
40,51704,202,202,0.96595,0.99506,0.5,5.5,7.0,linear
41,51244,143,143,0.975358,0.996613,0.5,5.5,7.0,linear
42,50707,75,75,0.982996,0.998323,0.5,5.5,7.0,linear
43,50150,42,42,0.989613,0.999087,0.5,5.5,7.0,linear
44,50182,22,22,0.993812,0.999543,0.5,5.5,7.0,linear
45,50013,11,11,0.996527,0.99978,0.5,5.5,7.0,linear
46,49650,6,6,0.997918,0.999879,0.5,5.5,7.0,linear
47,49609,2,2,0.999043,0.99996,0.5,5.5,7.0,linear
48,49671,1,1,0.999426,0.99998,0.5,5.5,7.0,linear
49,49620,0,0,0.999607,1.0,0.5,5.5,7.0,linear

