generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49366,49366,0.0,0.0,0.0,10.5,3.0,linear
2,78171,49340,49340,0.0,0.0,0.0,10.5,3.0,linear
3,78908,49823,49823,0.0,0.0,0.0,10.5,3.0,linear
4,79187,49891,49891,0.0,0.0,0.0,10.5,3.0,linear
5,78761,49751,49751,0.0,0.0,0.0,10.5,3.0,linear
6,78634,49852,49852,0.0,0.0,0.0,10.5,3.0,linear
7,78641,50006,50006,0.0,0.0,0.0,10.5,3.0,linear
8,79096,50296,50296,0.0,0.0,0.0,10.5,3.0,linear
9,78772,50153,50153,0.0,0.0,0.0,10.5,3.0,linear
10,78653,50119,50119,0.0,0.0,0.0,10.5,3.0,linear
11,78493,49940,49940,0.0,0.0,0.0,10.5,3.0,linear
12,141310,49899,49899,0.366174,0.366174,0.0,10.5,3.0,linear
13,175452,51229,51229,0.466552,0.466552,0.0,10.5,3.0,linear
14,173705,50909,50909,0.479432,0.479432,0.0,10.5,3.0,linear
15,167892,47523,47523,0.512319,0.512319,0.0,10.5,3.0,linear
16,157488,41856,41856,0.560007,0.560007,0.0,10.5,3.0,linear
17,144952,34753,34753,0.620202,0.620202,0.0,10.5,3.0,linear
18,132557,27243,27243,0.683051,0.683051,0.0,10.5,3.0,linear
19,122524,20353,20353,0.746643,0.746643,0.0,10.5,3.0,linear
20,114833,14845,14845,0.806381,0.806381,0.0,10.5,3.0,linear
21,108586,10284,10284,0.859752,0.859752,0.0,10.5,3.0,linear
22,103910,6901,6901,0.90384,0.90384,0.0,10.5,3.0,linear
23,100644,4515,4515,0.93777,0.93777,0.0,10.5,3.0,linear
24,98562,2861,2861,0.961317,0.961317,0.0,10.5,3.0,linear
25,97181,1679,1679,0.9783,0.9783,0.0,10.5,3.0,linear
26,95893,880,880,0.988731,0.988731,0.0,10.5,3.0,linear
27,95329,454,454,0.994461,0.994461,0.0,10.5,3.0,linear
28,94902,216,216,0.997398,0.997398,0.0,10.5,3.0,linear
29,95132,101,101,0.998812,0.998812,0.0,10.5,3.0,linear
30,94974,36,36,0.999558,0.999558,0.0,10.5,3.0,linear
31,94668,17,17,0.999778,0.999778,0.0,10.5,3.0,linear
32,94729,6,6,0.999916,0.999916,0.0,10.5,3.0,linear
33,94865,4,4,0.999958,0.999958,0.0,10.5,3.0,linear
34,94916,1,1,0.999989,0.999989,0.0,10.5,3.0,linear
35,94930,0,0,1.0,1.0,0.0,10.5,3.0,linear

