generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49422,49422,0.0,0.0,0.0,28.5,9.0,linear
2,78548,49300,49300,0.0,0.0,0.0,28.5,9.0,linear
3,80400,50440,50440,0.0,0.0,0.0,28.5,9.0,linear
4,79659,50023,50023,0.0,0.0,0.0,28.5,9.0,linear
5,77631,49366,49366,0.0,0.0,0.0,28.5,9.0,linear
6,79553,50252,50252,0.0,0.0,0.0,28.5,9.0,linear
7,80221,50656,50656,0.0,0.0,0.0,28.5,9.0,linear
8,78891,49969,49969,0.0,0.0,0.0,28.5,9.0,linear
9,76124,48719,48719,0.0,0.0,0.0,28.5,9.0,linear
10,78527,49757,49757,0.0,0.0,0.0,28.5,9.0,linear
11,81668,51335,51335,0.0,0.0,0.0,28.5,9.0,linear
12,249826,49622,49622,0.54711,0.54711,0.0,28.5,9.0,linear
13,370633,67433,67433,0.609914,0.609914,0.0,28.5,9.0,linear
14,384138,75935,75935,0.593319,0.593319,0.0,28.5,9.0,linear
15,390971,81374,81374,0.597405,0.597405,0.0,28.5,9.0,linear
16,382586,80597,80597,0.621755,0.621755,0.0,28.5,9.0,linear
17,369210,74294,74294,0.652039,0.652039,0.0,28.5,9.0,linear
18,352973,65818,65818,0.682504,0.682504,0.0,28.5,9.0,linear
19,339067,56020,56020,0.717639,0.717639,0.0,28.5,9.0,linear
20,326128,47225,47225,0.751729,0.751729,0.0,28.5,9.0,linear
21,314155,39056,39056,0.788618,0.788618,0.0,28.5,9.0,linear
22,303498,31809,31809,0.825673,0.825673,0.0,28.5,9.0,linear
23,292929,25193,25193,0.859623,0.859623,0.0,28.5,9.0,linear
24,284304,19455,19455,0.892172,0.892172,0.0,28.5,9.0,linear
25,276807,14350,14350,0.920799,0.920799,0.0,28.5,9.0,linear
26,271403,10084,10084,0.944631,0.944631,0.0,28.5,9.0,linear
27,265891,6908,6908,0.963014,0.963014,0.0,28.5,9.0,linear
28,262832,4526,4526,0.976203,0.976203,0.0,28.5,9.0,linear
29,260627,2868,2868,0.985348,0.985348,0.0,28.5,9.0,linear
30,259267,1662,1662,0.991716,0.991716,0.0,28.5,9.0,linear
31,258184,998,998,0.995155,0.995155,0.0,28.5,9.0,linear
32,257427,558,558,0.997394,0.997394,0.0,28.5,9.0,linear
33,257391,293,293,0.998695,0.998695,0.0,28.5,9.0,linear
34,257315,120,120,0.999495,0.999495,0.0,28.5,9.0,linear
35,256915,49,49,0.999809,0.999809,0.0,28.5,9.0,linear
36,256504,15,15,0.999942,0.999942,0.0,28.5,9.0,linear
37,256554,3,3,0.999988,0.999988,0.0,28.5,9.0,linear
38,256982,1,1,0.999996,0.999996,0.0,28.5,9.0,linear
39,257393,0,0,1.0,1.0,0.0,28.5,9.0,linear

