generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49404,49404,0.0,0.0,0.5,10.0,3.0,linear
2,78551,49259,49259,0.0,0.0,0.5,10.0,3.0,linear
3,78580,49556,49556,0.0,0.0,0.5,10.0,3.0,linear
4,78528,49633,49633,0.0,0.0,0.5,10.0,3.0,linear
5,79255,50206,50206,0.0,0.0,0.5,10.0,3.0,linear
6,79093,50366,50366,0.0,0.0,0.5,10.0,3.0,linear
7,78640,50192,50192,0.0,0.0,0.5,10.0,3.0,linear
8,78317,50233,50233,0.0,0.0,0.5,10.0,3.0,linear
9,78146,49966,49966,0.0,0.0,0.5,10.0,3.0,linear
10,78405,49889,49889,0.0,0.0,0.5,10.0,3.0,linear
11,78546,49977,49977,0.0,0.0,0.5,10.0,3.0,linear
12,138540,49832,49832,0.380517,0.400944,0.5,10.0,3.0,linear
13,164874,46269,46269,0.508077,0.551188,0.5,10.0,3.0,linear
14,159878,40579,40579,0.549333,0.622032,0.5,10.0,3.0,linear
15,153362,33508,33508,0.591985,0.694168,0.5,10.0,3.0,linear
16,147261,26617,26617,0.634264,0.75967,0.5,10.0,3.0,linear
17,140797,19852,19852,0.677482,0.819157,0.5,10.0,3.0,linear
18,133567,13920,13920,0.719902,0.866244,0.5,10.0,3.0,linear
19,126246,9729,9729,0.761755,0.90101,0.5,10.0,3.0,linear
20,118825,6601,6601,0.80418,0.928367,0.5,10.0,3.0,linear
21,111853,4297,4297,0.84448,0.949058,0.5,10.0,3.0,linear
22,105599,2710,2710,0.883237,0.965519,0.5,10.0,3.0,linear
23,101309,1709,1709,0.917235,0.977603,0.5,10.0,3.0,linear
24,97406,1045,1045,0.943038,0.986059,0.5,10.0,3.0,linear
25,94746,622,622,0.962237,0.991759,0.5,10.0,3.0,linear
26,93257,350,350,0.97665,0.995427,0.5,10.0,3.0,linear
27,92070,173,173,0.986213,0.997724,0.5,10.0,3.0,linear
28,91124,94,94,0.992299,0.99884,0.5,10.0,3.0,linear
29,90563,53,53,0.995932,0.999372,0.5,10.0,3.0,linear
30,90670,25,25,0.997588,0.999692,0.5,10.0,3.0,linear
31,90594,12,12,0.998803,0.999868,0.5,10.0,3.0,linear
32,90316,4,4,0.999485,0.999956,0.5,10.0,3.0,linear
33,90177,2,2,0.999723,0.999978,0.5,10.0,3.0,linear
34,90459,1,1,0.999889,0.999989,0.5,10.0,3.0,linear
35,90070,0,0,0.999922,1.0,0.5,10.0,3.0,linear

