generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49231,49231,0.0,0.0,0.5,9.5,10.0,linear
2,78142,49078,49078,0.0,0.0,0.5,9.5,10.0,linear
3,81654,51240,51240,0.0,0.0,0.5,9.5,10.0,linear
4,82217,51934,51934,0.0,0.0,0.5,9.5,10.0,linear
5,75193,48785,48785,0.0,0.0,0.5,9.5,10.0,linear
6,73608,47706,47706,0.0,0.0,0.5,9.5,10.0,linear
7,81619,51453,51453,0.0,0.0,0.5,9.5,10.0,linear
8,85268,53018,53018,0.0,0.0,0.5,9.5,10.0,linear
9,72004,46795,46795,0.0,0.0,0.5,9.5,10.0,linear
10,70681,46268,46268,0.0,0.0,0.5,9.5,10.0,linear
11,87045,54255,54255,0.0,0.0,0.5,9.5,10.0,linear
12,145364,54466,54466,0.378434,0.387421,0.5,9.5,10.0,linear
13,149626,42294,42294,0.524199,0.567529,0.5,9.5,10.0,linear
14,144419,36475,36475,0.532297,0.63293,0.5,9.5,10.0,linear
15,159312,36018,36018,0.544981,0.680815,0.5,9.5,10.0,linear
16,163846,31258,31258,0.56384,0.733663,0.5,9.5,10.0,linear
17,162690,25484,25484,0.588672,0.790733,0.5,9.5,10.0,linear
18,161705,20961,20961,0.611027,0.832516,0.5,9.5,10.0,linear
19,161302,18047,18047,0.624137,0.85598,0.5,9.5,10.0,linear
20,158406,14837,14837,0.640199,0.875206,0.5,9.5,10.0,linear
21,152857,11954,11954,0.655183,0.889243,0.5,9.5,10.0,linear
22,148622,10285,10285,0.673227,0.899891,0.5,9.5,10.0,linear
23,142081,8967,8967,0.688756,0.908303,0.5,9.5,10.0,linear
24,137107,7829,7829,0.705936,0.91692,0.5,9.5,10.0,linear
25,131496,6767,6767,0.722101,0.925238,0.5,9.5,10.0,linear
26,127223,5733,5733,0.737807,0.933142,0.5,9.5,10.0,linear
27,123464,4822,4822,0.757743,0.941759,0.5,9.5,10.0,linear
28,118515,3967,3967,0.776812,0.949773,0.5,9.5,10.0,linear
29,114351,3325,3325,0.79819,0.956437,0.5,9.5,10.0,linear
30,110356,2682,2682,0.819165,0.963758,0.5,9.5,10.0,linear
31,106588,2143,2143,0.839651,0.969867,0.5,9.5,10.0,linear
32,102989,1670,1670,0.860084,0.975732,0.5,9.5,10.0,linear
33,100028,1274,1274,0.883998,0.9813,0.5,9.5,10.0,linear
34,97490,947,947,0.902705,0.985474,0.5,9.5,10.0,linear
35,95326,691,691,0.923332,0.989186,0.5,9.5,10.0,linear
36,92599,500,500,0.940224,0.992047,0.5,9.5,10.0,linear
37,90911,344,344,0.954028,0.994505,0.5,9.5,10.0,linear
38,89956,229,229,0.966197,0.996329,0.5,9.5,10.0,linear
39,88619,139,139,0.976046,0.997709,0.5,9.5,10.0,linear
40,87402,95,95,0.98373,0.998424,0.5,9.5,10.0,linear
41,86547,64,64,0.989286,0.998989,0.5,9.5,10.0,linear
42,86590,31,31,0.993988,0.999482,0.5,9.5,10.0,linear
43,86312,21,21,0.996322,0.999665,0.5,9.5,10.0,linear
44,85803,9,9,0.997748,0.99986,0.5,9.5,10.0,linear
45,85906,5,5,0.998628,0.999849,0.5,9.5,10.0,linear
46,85565,6,6,0.999112,0.999871,0.5,9.5,10.0,linear
47,85690,5,5,0.999195,0.999918,0.5,9.5,10.0,linear
48,85791,3,3,0.999546,0.999953,0.5,9.5,10.0,linear
49,85672,3,3,0.99965,0.999965,0.5,9.5,10.0,linear
50,85631,1,1,0.999761,0.999988,0.5,9.5,10.0,linear
51,86010,1,1,0.999872,0.999988,0.5,9.5,10.0,linear
52,86046,0,0,0.999948,1.0,0.5,9.5,10.0,linear

