generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49250,49250,0.0,0.0,0.0,7.0,2.0,linear
2,78146,49309,49309,0.0,0.0,0.0,7.0,2.0,linear
3,77930,49378,49378,0.0,0.0,0.0,7.0,2.0,linear
4,78084,49598,49598,0.0,0.0,0.0,7.0,2.0,linear
5,78532,49708,49708,0.0,0.0,0.0,7.0,2.0,linear
6,78502,49690,49690,0.0,0.0,0.0,7.0,2.0,linear
7,78650,49996,49996,0.0,0.0,0.0,7.0,2.0,linear
8,78566,50265,50265,0.0,0.0,0.0,7.0,2.0,linear
9,78301,50222,50222,0.0,0.0,0.0,7.0,2.0,linear
10,78407,50256,50256,0.0,0.0,0.0,7.0,2.0,linear
11,78711,50252,50252,0.0,0.0,0.0,7.0,2.0,linear
12,120918,50158,50158,0.303607,0.324838,0.0,7.0,2.0,linear
13,138685,46959,46959,0.423995,0.469624,0.0,7.0,2.0,linear
14,132762,41269,41269,0.466727,0.542513,0.0,7.0,2.0,linear
15,126569,34679,34679,0.516128,0.61911,0.0,7.0,2.0,linear
16,118209,27355,27355,0.564825,0.690933,0.0,7.0,2.0,linear
17,110029,20581,20581,0.616555,0.757365,0.0,7.0,2.0,linear
18,102016,14844,14844,0.668156,0.810231,0.0,7.0,2.0,linear
19,94316,10465,10465,0.717888,0.85293,0.0,7.0,2.0,linear
20,87404,7379,7379,0.766223,0.886355,0.0,7.0,2.0,linear
21,81426,5059,5059,0.811788,0.91456,0.0,7.0,2.0,linear
22,76500,3435,3435,0.856508,0.939084,0.0,7.0,2.0,linear
23,72349,2251,2251,0.893725,0.957645,0.0,7.0,2.0,linear
24,69446,1479,1479,0.924687,0.971479,0.0,7.0,2.0,linear
25,67651,966,966,0.947592,0.981386,0.0,7.0,2.0,linear
26,66238,578,578,0.964754,0.9886,0.0,7.0,2.0,linear
27,65159,338,338,0.977401,0.993435,0.0,7.0,2.0,linear
28,64637,180,180,0.986864,0.996691,0.0,7.0,2.0,linear
29,63749,94,94,0.991794,0.998187,0.0,7.0,2.0,linear
30,63349,53,53,0.995713,0.999086,0.0,7.0,2.0,linear
31,63414,31,31,0.9977,0.999417,0.0,7.0,2.0,linear
32,63391,16,16,0.99877,0.9997,0.0,7.0,2.0,linear
33,63321,11,11,0.99925,0.999795,0.0,7.0,2.0,linear
34,63337,6,6,0.999495,0.999874,0.0,7.0,2.0,linear
35,62949,2,2,0.999754,0.999968,0.0,7.0,2.0,linear
36,62953,0,0,0.999881,1.0,0.0,7.0,2.0,linear

