generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49208,49208,0.0,0.0,0.0,15.0,6.0,linear
2,78520,49198,49198,0.0,0.0,0.0,15.0,6.0,linear
3,80266,50180,50180,0.0,0.0,0.0,15.0,6.0,linear
4,80440,50572,50572,0.0,0.0,0.0,15.0,6.0,linear
5,78798,49817,49817,0.0,0.0,0.0,15.0,6.0,linear
6,77693,49516,49516,0.0,0.0,0.0,15.0,6.0,linear
7,78047,49754,49754,0.0,0.0,0.0,15.0,6.0,linear
8,79798,50550,50550,0.0,0.0,0.0,15.0,6.0,linear
9,78733,50165,50165,0.0,0.0,0.0,15.0,6.0,linear
10,78352,49932,49932,0.0,0.0,0.0,15.0,6.0,linear
11,78462,50084,50084,0.0,0.0,0.0,15.0,6.0,linear
12,168206,49721,49721,0.477796,0.497174,0.0,15.0,6.0,linear
13,209447,46087,46087,0.604143,0.641745,0.0,15.0,6.0,linear
14,203687,39770,39770,0.634422,0.702285,0.0,15.0,6.0,linear
15,201186,33566,33566,0.66059,0.761471,0.0,15.0,6.0,linear
16,199785,27306,27306,0.686645,0.815286,0.0,15.0,6.0,linear
17,197116,20790,20790,0.713093,0.862965,0.0,15.0,6.0,linear
18,193137,14991,14991,0.739622,0.89754,0.0,15.0,6.0,linear
19,187601,11003,11003,0.766274,0.921247,0.0,15.0,6.0,linear
20,180620,8115,8115,0.793667,0.936655,0.0,15.0,6.0,linear
21,172415,5963,5963,0.821427,0.948999,0.0,15.0,6.0,linear
22,165933,4449,4449,0.850437,0.959534,0.0,15.0,6.0,linear
23,159542,3343,3343,0.87617,0.967984,0.0,15.0,6.0,linear
24,153971,2480,2480,0.899293,0.975308,0.0,15.0,6.0,linear
25,149815,1856,1856,0.919901,0.981351,0.0,15.0,6.0,linear
26,146246,1362,1362,0.938033,0.986263,0.0,15.0,6.0,linear
27,143005,960,960,0.952873,0.990236,0.0,15.0,6.0,linear
28,141338,680,680,0.964672,0.993266,0.0,15.0,6.0,linear
29,139690,461,461,0.97412,0.995542,0.0,15.0,6.0,linear
30,138276,276,276,0.981481,0.997291,0.0,15.0,6.0,linear
31,137607,173,173,0.987548,0.998383,0.0,15.0,6.0,linear
32,136954,104,104,0.992048,0.999069,0.0,15.0,6.0,linear
33,136838,58,58,0.994971,0.99949,0.0,15.0,6.0,linear
34,135952,25,25,0.997011,0.999787,0.0,15.0,6.0,linear
35,135699,14,14,0.998332,0.999875,0.0,15.0,6.0,linear
36,135423,4,4,0.999166,0.99997,0.0,15.0,6.0,linear
37,135202,3,3,0.999571,0.999978,0.0,15.0,6.0,linear
38,135037,1,1,0.999811,0.999993,0.0,15.0,6.0,linear
39,135431,0,0,0.999926,1.0,0.0,15.0,6.0,linear

