generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49250,49250,0.0,0.0,0.5,2.0,7.0,linear
2,78677,49456,49456,0.0,0.0,0.5,2.0,7.0,linear
3,80105,50328,50328,0.0,0.0,0.5,2.0,7.0,linear
4,79256,50333,50333,0.0,0.0,0.5,2.0,7.0,linear
5,78638,50285,50285,0.0,0.0,0.5,2.0,7.0,linear
6,79232,50592,50592,0.0,0.0,0.5,2.0,7.0,linear
7,78262,49928,49928,0.0,0.0,0.5,2.0,7.0,linear
8,76866,49129,49129,0.0,0.0,0.5,2.0,7.0,linear
9,78145,49706,49706,0.0,0.0,0.5,2.0,7.0,linear
10,80110,50508,50508,0.0,0.0,0.5,2.0,7.0,linear
11,78955,50049,50049,0.0,0.0,0.5,2.0,7.0,linear
12,90337,49795,49795,0.115439,0.129642,0.5,2.0,7.0,linear
13,94502,48355,48355,0.182213,0.218464,0.5,2.0,7.0,linear
14,91365,45107,45107,0.213758,0.283343,0.5,2.0,7.0,linear
15,90462,41938,41938,0.244196,0.347394,0.5,2.0,7.0,linear
16,90181,38579,38579,0.275042,0.414103,0.5,2.0,7.0,linear
17,92140,35933,35933,0.301031,0.469282,0.5,2.0,7.0,linear
18,92886,33413,33413,0.322035,0.51309,0.5,2.0,7.0,linear
19,93110,31087,31087,0.336796,0.544465,0.5,2.0,7.0,linear
20,93376,29503,29503,0.349631,0.569998,0.5,2.0,7.0,linear
21,92879,28083,28083,0.359168,0.588742,0.5,2.0,7.0,linear
22,91532,26780,26780,0.364201,0.599709,0.5,2.0,7.0,linear
23,91559,25936,25936,0.370234,0.610479,0.5,2.0,7.0,linear
24,91062,25086,25086,0.375678,0.620433,0.5,2.0,7.0,linear
25,90072,24400,24400,0.380145,0.62789,0.5,2.0,7.0,linear
26,89265,23654,23654,0.38326,0.632996,0.5,2.0,7.0,linear
27,88063,23029,23029,0.385528,0.63832,0.5,2.0,7.0,linear
28,87603,22751,22751,0.388734,0.642558,0.5,2.0,7.0,linear
29,86842,21911,21911,0.39329,0.650006,0.5,2.0,7.0,linear
30,86357,21611,21611,0.396029,0.654277,0.5,2.0,7.0,linear
31,85268,21126,21126,0.398493,0.657089,0.5,2.0,7.0,linear
32,84475,20854,20854,0.399487,0.659749,0.5,2.0,7.0,linear
33,83796,20585,20585,0.402203,0.664862,0.5,2.0,7.0,linear
34,83374,20241,20241,0.403705,0.666612,0.5,2.0,7.0,linear
35,82883,19957,19957,0.406965,0.67216,0.5,2.0,7.0,linear
36,82154,19672,19672,0.409499,0.675765,0.5,2.0,7.0,linear
37,81614,19312,19312,0.412236,0.680108,0.5,2.0,7.0,linear
38,81001,18819,18819,0.413322,0.681368,0.5,2.0,7.0,linear
39,80342,18470,18470,0.413301,0.682047,0.5,2.0,7.0,linear
40,79879,18303,18303,0.414775,0.683693,0.5,2.0,7.0,linear
41,79409,18114,18114,0.416155,0.685276,0.5,2.0,7.0,linear
42,78923,17744,17744,0.417351,0.68635,0.5,2.0,7.0,linear
43,78925,17848,17848,0.418322,0.687889,0.5,2.0,7.0,linear
44,78332,17767,17767,0.418919,0.688138,0.5,2.0,7.0,linear
45,77740,17423,17423,0.420101,0.690937,0.5,2.0,7.0,linear
46,77862,17279,17279,0.422459,0.694319,0.5,2.0,7.0,linear
47,77797,17186,17186,0.423854,0.695115,0.5,2.0,7.0,linear
48,77035,17022,17022,0.423883,0.695458,0.5,2.0,7.0,linear
49,76989,16974,16974,0.423058,0.694605,0.5,2.0,7.0,linear
50,76598,16838,16838,0.424163,0.696611,0.5,2.0,7.0,linear
51,76218,16754,16754,0.424983,0.697691,0.5,2.0,7.0,linear
52,76242,16613,16613,0.425922,0.698143,0.5,2.0,7.0,linear
53,75727,16417,16417,0.427063,0.699567,0.5,2.0,7.0,linear
54,75570,16337,16337,0.427255,0.700044,0.5,2.0,7.0,linear
55,75210,16338,16338,0.426034,0.697389,0.5,2.0,7.0,linear
56,75259,16337,16337,0.427724,0.698633,0.5,2.0,7.0,linear
57,75190,16340,16340,0.428035,0.699075,0.5,2.0,7.0,linear
58,74929,16163,16163,0.426691,0.697247,0.5,2.0,7.0,linear
59,75050,16223,16223,0.426763,0.698781,0.5,2.0,7.0,linear
60,75231,16245,16245,0.428899,0.701062,0.5,2.0,7.0,linear
61,74674,16023,16023,0.431333,0.706144,0.5,2.0,7.0,linear
62,74155,15771,15771,0.432017,0.706955,0.5,2.0,7.0,linear
63,73538,15570,15570,0.434311,0.710295,0.5,2.0,7.0,linear
64,73378,15246,15246,0.436201,0.712233,0.5,2.0,7.0,linear
65,72970,15216,15216,0.436461,0.711843,0.5,2.0,7.0,linear
66,72230,14915,14915,0.437768,0.71373,0.5,2.0,7.0,linear
67,71980,14884,14884,0.438929,0.715089,0.5,2.0,7.0,linear
68,71464,14720,14720,0.440355,0.718493,0.5,2.0,7.0,linear
69,71180,14538,14538,0.439733,0.717358,0.5,2.0,7.0,linear
70,71308,14563,14563,0.441368,0.718867,0.5,2.0,7.0,linear
71,71049,14453,14453,0.442221,0.720182,0.5,2.0,7.0,linear
72,70431,14311,14311,0.443035,0.721313,0.5,2.0,7.0,linear
73,70346,14178,14178,0.441417,0.718426,0.5,2.0,7.0,linear
74,70669,14446,14446,0.441728,0.716935,0.5,2.0,7.0,linear
75,70280,14267,14267,0.442688,0.718384,0.5,2.0,7.0,linear
76,70373,14246,14246,0.441434,0.716572,0.5,2.0,7.0,linear
77,70331,14297,14297,0.441757,0.716411,0.5,2.0,7.0,linear
78,70161,14243,14243,0.441723,0.716653,0.5,2.0,7.0,linear
79,70364,14339,14339,0.443193,0.717653,0.5,2.0,7.0,linear
80,69957,13968,13968,0.444323,0.72074,0.5,2.0,7.0,linear
81,70256,13984,13984,0.444921,0.721808,0.5,2.0,7.0,linear
82,69867,13863,13863,0.446264,0.723273,0.5,2.0,7.0,linear
83,69313,13687,13687,0.446593,0.724705,0.5,2.0,7.0,linear
84,68907,13579,13579,0.446795,0.723996,0.5,2.0,7.0,linear
85,68755,13576,13576,0.447195,0.724175,0.5,2.0,7.0,linear
86,68544,13512,13512,0.447173,0.723224,0.5,2.0,7.0,linear
87,68484,13661,13661,0.446912,0.722261,0.5,2.0,7.0,linear
88,68596,13604,13604,0.447088,0.723022,0.5,2.0,7.0,linear
89,69092,13686,13686,0.448943,0.727148,0.5,2.0,7.0,linear
90,68816,13513,13513,0.449079,0.728004,0.5,2.0,7.0,linear
91,69001,13459,13459,0.449479,0.728319,0.5,2.0,7.0,linear
92,68909,13386,13386,0.450336,0.728935,0.5,2.0,7.0,linear
93,67903,13277,13277,0.448907,0.726619,0.5,2.0,7.0,linear
94,67964,13349,13349,0.449088,0.725028,0.5,2.0,7.0,linear
95,67673,13340,13340,0.44888,0.723889,0.5,2.0,7.0,linear
96,67787,13318,13318,0.449635,0.725397,0.5,2.0,7.0,linear
97,67987,13353,13353,0.449634,0.727052,0.5,2.0,7.0,linear
98,67803,13285,13285,0.449853,0.726638,0.5,2.0,7.0,linear
99,67968,13277,13277,0.452341,0.730081,0.5,2.0,7.0,linear
100,67233,13009,13009,0.45222,0.729428,0.5,2.0,7.0,linear
101,67173,13045,13045,0.452401,0.729931,0.5,2.0,7.0,linear
102,67025,12992,12992,0.45313,0.730425,0.5,2.0,7.0,linear
103,66807,12819,12819,0.452408,0.72983,0.5,2.0,7.0,linear
104,67207,13024,13024,0.452263,0.728817,0.5,2.0,7.0,linear
105,67418,13038,13038,0.454756,0.732887,0.5,2.0,7.0,linear
106,66874,12961,12961,0.453147,0.731667,0.5,2.0,7.0,linear
107,66904,12829,12829,0.454455,0.734144,0.5,2.0,7.0,linear
108,66658,12694,12694,0.455678,0.735069,0.5,2.0,7.0,linear
109,66242,12678,12678,0.454689,0.73419,0.5,2.0,7.0,linear
110,66350,12645,12645,0.455782,0.734259,0.5,2.0,7.0,linear
111,65827,12522,12522,0.456499,0.734322,0.5,2.0,7.0,linear
112,65409,12439,12439,0.456333,0.733134,0.5,2.0,7.0,linear
113,65266,12493,12493,0.45738,0.733637,0.5,2.0,7.0,linear
114,65032,12320,12320,0.45969,0.738841,0.5,2.0,7.0,linear
115,65141,12081,12081,0.462261,0.742735,0.5,2.0,7.0,linear
116,64752,11814,11814,0.463743,0.743994,0.5,2.0,7.0,linear
117,64395,11728,11728,0.465437,0.746106,0.5,2.0,7.0,linear
118,63874,11575,11575,0.466428,0.746673,0.5,2.0,7.0,linear
119,63331,11550,11550,0.466036,0.745193,0.5,2.0,7.0,linear
120,62922,11491,11491,0.466275,0.745482,0.5,2.0,7.0,linear
121,63069,11394,11394,0.467363,0.748375,0.5,2.0,7.0,linear
122,63042,11375,11375,0.469355,0.74901,0.5,2.0,7.0,linear
123,62455,11268,11268,0.471448,0.752575,0.5,2.0,7.0,linear
124,61566,11074,11074,0.47233,0.753168,0.5,2.0,7.0,linear
125,61297,10951,10951,0.473732,0.755067,0.5,2.0,7.0,linear
126,61132,10851,10851,0.474162,0.756166,0.5,2.0,7.0,linear
127,60838,10643,10643,0.476852,0.758773,0.5,2.0,7.0,linear
128,60215,10440,10440,0.479378,0.76166,0.5,2.0,7.0,linear
129,59895,10254,10254,0.480294,0.763334,0.5,2.0,7.0,linear
130,59219,10041,10041,0.482341,0.766477,0.5,2.0,7.0,linear
131,59404,9871,9871,0.483899,0.766861,0.5,2.0,7.0,linear
132,58793,9910,9910,0.484193,0.765305,0.5,2.0,7.0,linear
133,57929,9746,9746,0.484822,0.764037,0.5,2.0,7.0,linear
134,57278,9640,9640,0.488565,0.770181,0.5,2.0,7.0,linear
135,57003,9393,9393,0.491518,0.772753,0.5,2.0,7.0,linear
136,56290,9153,9153,0.492355,0.773435,0.5,2.0,7.0,linear
137,56121,9091,9091,0.494546,0.775811,0.5,2.0,7.0,linear
138,55733,8933,8933,0.496452,0.777985,0.5,2.0,7.0,linear
139,55181,8730,8730,0.498624,0.781322,0.5,2.0,7.0,linear
140,54819,8495,8495,0.501839,0.785454,0.5,2.0,7.0,linear
141,53854,8198,8198,0.503849,0.786846,0.5,2.0,7.0,linear
142,53381,8107,8107,0.507777,0.788011,0.5,2.0,7.0,linear
