generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,49091,49091,0.0,0.0,0.0,18.0,4.0,linear
2,77706,48934,48934,0.0,0.0,0.0,18.0,4.0,linear
3,79014,49896,49896,0.0,0.0,0.0,18.0,4.0,linear
4,79631,50304,50304,0.0,0.0,0.0,18.0,4.0,linear
5,79170,50241,50241,0.0,0.0,0.0,18.0,4.0,linear
6,78401,50036,50036,0.0,0.0,0.0,18.0,4.0,linear
7,78160,49975,49975,0.0,0.0,0.0,18.0,4.0,linear
8,78644,50118,50118,0.0,0.0,0.0,18.0,4.0,linear
9,78401,49991,49991,0.0,0.0,0.0,18.0,4.0,linear
10,78517,50138,50138,0.0,0.0,0.0,18.0,4.0,linear
11,79028,50350,50350,0.0,0.0,0.0,18.0,4.0,linear
12,187284,50319,50319,0.519905,0.53767,0.0,18.0,4.0,linear
13,236550,46002,46002,0.645119,0.679182,0.0,18.0,4.0,linear
14,230312,39611,39611,0.677013,0.735288,0.0,18.0,4.0,linear
15,224995,32647,32647,0.707929,0.79154,0.0,18.0,4.0,linear
16,220726,25673,25673,0.738124,0.841727,0.0,18.0,4.0,linear
17,215177,18827,18827,0.769806,0.886467,0.0,18.0,4.0,linear
18,209222,12826,12826,0.802148,0.920505,0.0,18.0,4.0,linear
19,201429,8515,8515,0.834504,0.944456,0.0,18.0,4.0,linear
20,193364,5660,5660,0.866979,0.960051,0.0,18.0,4.0,linear
21,185688,3666,3666,0.897664,0.972349,0.0,18.0,4.0,linear
22,179092,2351,2351,0.924561,0.981443,0.0,18.0,4.0,linear
23,174532,1535,1535,0.946281,0.987602,0.0,18.0,4.0,linear
24,170288,980,980,0.962962,0.991878,0.0,18.0,4.0,linear
25,168131,626,626,0.975348,0.995016,0.0,18.0,4.0,linear
26,165908,366,366,0.983713,0.997186,0.0,18.0,4.0,linear
27,163943,191,191,0.990107,0.998537,0.0,18.0,4.0,linear
28,163865,97,97,0.994254,0.999282,0.0,18.0,4.0,linear
29,163127,53,53,0.996801,0.99959,0.0,18.0,4.0,linear
30,162193,32,32,0.998327,0.999772,0.0,18.0,4.0,linear
31,162528,20,20,0.99921,0.999871,0.0,18.0,4.0,linear
32,162698,11,11,0.999591,0.999932,0.0,18.0,4.0,linear
33,162377,4,4,0.99976,0.999975,0.0,18.0,4.0,linear
34,162639,2,2,0.999834,0.999988,0.0,18.0,4.0,linear
35,162280,1,1,0.999923,0.999994,0.0,18.0,4.0,linear
36,162509,0,0,0.999969,1.0,0.0,18.0,4.0,linear

