generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49025,49025,0.0,0.0,0.5,7.0,13.0,linear
2,78137,49333,49333,0.0,0.0,0.5,7.0,13.0,linear
3,86508,53538,53538,0.0,0.0,0.5,7.0,13.0,linear
4,79343,50543,50543,0.0,0.0,0.5,7.0,13.0,linear
5,64674,43496,43496,0.0,0.0,0.5,7.0,13.0,linear
6,82199,51957,51957,0.0,0.0,0.5,7.0,13.0,linear
7,98403,59529,59529,0.0,0.0,0.5,7.0,13.0,linear
8,65558,43569,43569,0.0,0.0,0.5,7.0,13.0,linear
9,43874,33281,33281,0.0,0.0,0.5,7.0,13.0,linear
10,107510,63784,63784,0.0,0.0,0.5,7.0,13.0,linear
11,118359,68601,68601,0.0,0.0,0.5,7.0,13.0,linear
12,120064,50242,50242,0.350063,0.350063,0.5,7.0,13.0,linear
13,105734,35701,35701,0.419046,0.464577,0.5,7.0,13.0,linear
14,143053,48300,48300,0.38172,0.441487,0.5,7.0,13.0,linear
15,163166,52360,52360,0.422378,0.470163,0.5,7.0,13.0,linear
16,130236,35953,35953,0.477936,0.592964,0.5,7.0,13.0,linear
17,128060,32015,32015,0.50849,0.695057,0.5,7.0,13.0,linear
18,143795,30931,30931,0.5247,0.735891,0.5,7.0,13.0,linear
19,148503,26365,26365,0.531371,0.770595,0.5,7.0,13.0,linear
20,149553,21572,21572,0.546492,0.800133,0.5,7.0,13.0,linear
21,147355,19171,19171,0.556715,0.820366,0.5,7.0,13.0,linear
22,149198,18485,18485,0.562542,0.830201,0.5,7.0,13.0,linear
23,146576,16811,16811,0.569628,0.841237,0.5,7.0,13.0,linear
24,144996,15518,15518,0.575181,0.846422,0.5,7.0,13.0,linear
25,142310,14934,14934,0.579635,0.848321,0.5,7.0,13.0,linear
26,139939,14259,14259,0.583544,0.852227,0.5,7.0,13.0,linear
27,138035,13762,13762,0.587688,0.856693,0.5,7.0,13.0,linear
28,136722,13194,13194,0.593074,0.862028,0.5,7.0,13.0,linear
29,134848,12569,12569,0.597644,0.865904,0.5,7.0,13.0,linear
30,133057,12075,12075,0.599983,0.867209,0.5,7.0,13.0,linear
31,131128,11577,11577,0.604338,0.870661,0.5,7.0,13.0,linear
32,130121,11197,11197,0.609647,0.874178,0.5,7.0,13.0,linear
33,128249,10555,10555,0.612504,0.877242,0.5,7.0,13.0,linear
34,127065,10363,10363,0.618642,0.880927,0.5,7.0,13.0,linear
35,124695,9912,9912,0.621514,0.883945,0.5,7.0,13.0,linear
36,124050,9607,9607,0.62574,0.886541,0.5,7.0,13.0,linear
37,122476,9178,9178,0.631168,0.890538,0.5,7.0,13.0,linear
38,120775,8661,8661,0.636102,0.896056,0.5,7.0,13.0,linear
39,119029,8141,8141,0.641153,0.898116,0.5,7.0,13.0,linear
40,117194,7776,7776,0.647816,0.901418,0.5,7.0,13.0,linear
41,114643,7403,7403,0.652207,0.904211,0.5,7.0,13.0,linear
42,113120,7093,7093,0.659365,0.906661,0.5,7.0,13.0,linear
43,111537,6784,6784,0.665245,0.910442,0.5,7.0,13.0,linear
44,109839,6357,6357,0.671647,0.914138,0.5,7.0,13.0,linear
45,107947,5967,5967,0.679024,0.917186,0.5,7.0,13.0,linear
46,105608,5572,5572,0.685618,0.920896,0.5,7.0,13.0,linear
47,103768,5167,5167,0.692724,0.923097,0.5,7.0,13.0,linear
48,102083,4929,4929,0.70032,0.926205,0.5,7.0,13.0,linear
49,100006,4561,4561,0.708174,0.930347,0.5,7.0,13.0,linear
50,98093,4245,4245,0.717821,0.934594,0.5,7.0,13.0,linear
51,95853,3875,3875,0.726065,0.93837,0.5,7.0,13.0,linear
52,94300,3535,3535,0.73691,0.941404,0.5,7.0,13.0,linear
53,92033,3278,3278,0.748306,0.944959,0.5,7.0,13.0,linear
54,89896,2939,2939,0.758005,0.949382,0.5,7.0,13.0,linear
55,87976,2611,2611,0.769923,0.955114,0.5,7.0,13.0,linear
56,86588,2227,2227,0.784582,0.960736,0.5,7.0,13.0,linear
57,84026,1902,1902,0.800591,0.965497,0.5,7.0,13.0,linear
58,81513,1584,1584,0.821351,0.970688,0.5,7.0,13.0,linear
59,78800,1266,1266,0.841059,0.975703,0.5,7.0,13.0,linear
60,76050,1007,1007,0.858829,0.979542,0.5,7.0,13.0,linear
61,74190,782,782,0.881333,0.983125,0.5,7.0,13.0,linear
62,71983,650,650,0.900225,0.986468,0.5,7.0,13.0,linear
63,70084,487,487,0.915617,0.989616,0.5,7.0,13.0,linear
64,68881,370,370,0.931089,0.991941,0.5,7.0,13.0,linear
65,67502,265,265,0.945397,0.993666,0.5,7.0,13.0,linear
66,66844,196,196,0.95687,0.995272,0.5,7.0,13.0,linear
67,66043,132,132,0.968625,0.996766,0.5,7.0,13.0,linear
68,65056,102,102,0.976433,0.997639,0.5,7.0,13.0,linear
69,64224,75,75,0.983576,0.998473,0.5,7.0,13.0,linear
70,64040,45,45,0.988338,0.999133,0.5,7.0,13.0,linear
71,64036,27,27,0.991358,0.999503,0.5,7.0,13.0,linear
72,63823,16,16,0.993991,0.99975,0.5,7.0,13.0,linear
73,63697,6,6,0.995927,0.999906,0.5,7.0,13.0,linear
74,63498,4,4,0.997898,0.999937,0.5,7.0,13.0,linear
75,63391,0,0,0.999211,1.0,0.5,7.0,13.0,linear

