generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49147,49147,0.0,0.0,0.0,19.5,8.0,linear
2,78283,49293,49293,0.0,0.0,0.0,19.5,8.0,linear
3,80455,50538,50538,0.0,0.0,0.0,19.5,8.0,linear
4,80763,50959,50959,0.0,0.0,0.0,19.5,8.0,linear
5,76790,49175,49175,0.0,0.0,0.0,19.5,8.0,linear
6,75495,48456,48456,0.0,0.0,0.0,19.5,8.0,linear
7,79925,50388,50388,0.0,0.0,0.0,19.5,8.0,linear
8,81543,51117,51117,0.0,0.0,0.0,19.5,8.0,linear
9,78052,49425,49425,0.0,0.0,0.0,19.5,8.0,linear
10,77256,49156,49156,0.0,0.0,0.0,19.5,8.0,linear
11,79428,50282,50282,0.0,0.0,0.0,19.5,8.0,linear
12,197440,50431,50431,0.462579,0.462579,0.0,19.5,8.0,linear
13,283266,64212,64212,0.529907,0.529907,0.0,19.5,8.0,linear
14,296356,72014,72014,0.514689,0.514689,0.0,19.5,8.0,linear
15,301588,76821,76821,0.517943,0.517943,0.0,19.5,8.0,linear
16,294252,76132,76132,0.536531,0.536531,0.0,19.5,8.0,linear
17,285175,72234,72234,0.562312,0.562312,0.0,19.5,8.0,linear
18,272472,65041,65041,0.588139,0.588139,0.0,19.5,8.0,linear
19,261641,57577,57577,0.61819,0.61819,0.0,19.5,8.0,linear
20,251049,50721,50721,0.64827,0.64827,0.0,19.5,8.0,linear
21,241918,44231,44231,0.683707,0.683707,0.0,19.5,8.0,linear
22,232041,37830,37830,0.722297,0.722297,0.0,19.5,8.0,linear
23,221777,31506,31506,0.761054,0.761054,0.0,19.5,8.0,linear
24,212941,25736,25736,0.800964,0.800964,0.0,19.5,8.0,linear
25,204268,20106,20106,0.839582,0.839582,0.0,19.5,8.0,linear
26,197670,15499,15499,0.877266,0.877266,0.0,19.5,8.0,linear
27,191616,11350,11350,0.908589,0.908589,0.0,19.5,8.0,linear
28,186819,8101,8101,0.934545,0.934545,0.0,19.5,8.0,linear
29,183363,5566,5566,0.955598,0.955598,0.0,19.5,8.0,linear
30,181112,3785,3785,0.970649,0.970649,0.0,19.5,8.0,linear
31,178887,2469,2469,0.981087,0.981087,0.0,19.5,8.0,linear
32,177968,1518,1518,0.988689,0.988689,0.0,19.5,8.0,linear
33,177114,900,900,0.993419,0.993419,0.0,19.5,8.0,linear
34,176344,475,475,0.996598,0.996598,0.0,19.5,8.0,linear
35,176552,253,253,0.998335,0.998335,0.0,19.5,8.0,linear
36,176306,106,106,0.999291,0.999291,0.0,19.5,8.0,linear
37,175501,44,44,0.999732,0.999732,0.0,19.5,8.0,linear
38,175747,17,17,0.999903,0.999903,0.0,19.5,8.0,linear
39,175830,6,6,0.999966,0.999966,0.0,19.5,8.0,linear
40,175866,2,2,0.999989,0.999989,0.0,19.5,8.0,linear
41,176000,0,0,1.0,1.0,0.0,19.5,8.0,linear

