generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49256,49256,0.0,0.0,0.5,6.0,12.0,linear
2,78499,49440,49440,0.0,0.0,0.5,6.0,12.0,linear
3,81544,51145,51145,0.0,0.0,0.5,6.0,12.0,linear
4,79009,50161,50161,0.0,0.0,0.5,6.0,12.0,linear
5,75589,48766,48766,0.0,0.0,0.5,6.0,12.0,linear
6,79141,50222,50222,0.0,0.0,0.5,6.0,12.0,linear
7,84279,52687,52687,0.0,0.0,0.5,6.0,12.0,linear
8,75860,48625,48625,0.0,0.0,0.5,6.0,12.0,linear
9,69636,45751,45751,0.0,0.0,0.5,6.0,12.0,linear
10,86606,53912,53912,0.0,0.0,0.5,6.0,12.0,linear
11,91807,56366,56366,0.0,0.0,0.5,6.0,12.0,linear
12,96485,41276,41276,0.312585,0.335512,0.5,6.0,12.0,linear
13,113422,39595,39595,0.360298,0.416937,0.5,6.0,12.0,linear
14,146326,50777,50777,0.371395,0.449741,0.5,6.0,12.0,linear
15,145338,46416,46416,0.416679,0.493224,0.5,6.0,12.0,linear
16,119075,34716,34716,0.460252,0.621009,0.5,6.0,12.0,linear
17,127876,32316,32316,0.492316,0.686835,0.5,6.0,12.0,linear
18,132434,28682,28682,0.503838,0.733068,0.5,6.0,12.0,linear
19,139228,24542,24542,0.51689,0.763657,0.5,6.0,12.0,linear
20,136229,20561,20561,0.52926,0.789808,0.5,6.0,12.0,linear
21,138373,19842,19842,0.537078,0.804004,0.5,6.0,12.0,linear
22,136648,18769,18769,0.542766,0.813697,0.5,6.0,12.0,linear
23,134957,17313,17313,0.549609,0.823906,0.5,6.0,12.0,linear
24,132630,16356,16356,0.553557,0.82767,0.5,6.0,12.0,linear
25,131260,15499,15499,0.557638,0.831199,0.5,6.0,12.0,linear
26,129913,15007,15007,0.560998,0.833572,0.5,6.0,12.0,linear
27,127960,14297,14297,0.564497,0.837597,0.5,6.0,12.0,linear
28,126362,13984,13984,0.567529,0.840055,0.5,6.0,12.0,linear
29,125114,13773,13773,0.571703,0.84462,0.5,6.0,12.0,linear
30,123611,13343,13343,0.574878,0.847748,0.5,6.0,12.0,linear
31,122678,12816,12816,0.578627,0.851182,0.5,6.0,12.0,linear
32,121842,12487,12487,0.582465,0.85456,0.5,6.0,12.0,linear
33,119987,11811,11811,0.583704,0.856451,0.5,6.0,12.0,linear
34,119371,11688,11688,0.588692,0.859395,0.5,6.0,12.0,linear
35,117990,11307,11307,0.591036,0.861954,0.5,6.0,12.0,linear
36,116733,10928,10928,0.594223,0.865584,0.5,6.0,12.0,linear
37,115763,10582,10582,0.5987,0.866721,0.5,6.0,12.0,linear
38,113971,10290,10290,0.602015,0.869022,0.5,6.0,12.0,linear
39,112405,9814,9814,0.603466,0.870373,0.5,6.0,12.0,linear
40,112283,9605,9605,0.60838,0.873074,0.5,6.0,12.0,linear
41,110267,9232,9232,0.611047,0.875608,0.5,6.0,12.0,linear
42,109347,8998,8998,0.615956,0.878418,0.5,6.0,12.0,linear
43,107638,8627,8627,0.619068,0.881806,0.5,6.0,12.0,linear
44,106885,8288,8288,0.624064,0.884887,0.5,6.0,12.0,linear
45,105225,7929,7929,0.630259,0.889527,0.5,6.0,12.0,linear
46,103501,7483,7483,0.635151,0.893074,0.5,6.0,12.0,linear
47,102106,7180,7180,0.641536,0.895473,0.5,6.0,12.0,linear
48,100062,6795,6795,0.646815,0.899413,0.5,6.0,12.0,linear
49,98510,6422,6422,0.652295,0.904052,0.5,6.0,12.0,linear
50,97200,5986,5986,0.661119,0.907565,0.5,6.0,12.0,linear
51,94889,5625,5625,0.668177,0.91073,0.5,6.0,12.0,linear
52,92964,5288,5288,0.676178,0.915116,0.5,6.0,12.0,linear
53,90676,4867,4867,0.684984,0.919991,0.5,6.0,12.0,linear
54,88810,4449,4449,0.694961,0.925055,0.5,6.0,12.0,linear
55,86672,3999,3999,0.705526,0.929332,0.5,6.0,12.0,linear
56,84667,3685,3685,0.717771,0.932601,0.5,6.0,12.0,linear
57,82265,3330,3330,0.727697,0.93725,0.5,6.0,12.0,linear
58,80410,3041,3041,0.743025,0.943281,0.5,6.0,12.0,linear
59,77805,2619,2619,0.755995,0.948389,0.5,6.0,12.0,linear
60,75403,2276,2276,0.773355,0.954141,0.5,6.0,12.0,linear
61,73061,1957,1957,0.789104,0.959825,0.5,6.0,12.0,linear
62,71436,1634,1634,0.804988,0.965091,0.5,6.0,12.0,linear
63,69508,1316,1316,0.823243,0.970127,0.5,6.0,12.0,linear
64,67104,1064,1064,0.844688,0.974791,0.5,6.0,12.0,linear
65,64692,858,858,0.867361,0.978995,0.5,6.0,12.0,linear
66,63034,648,648,0.887492,0.983411,0.5,6.0,12.0,linear
67,61346,542,542,0.905478,0.985989,0.5,6.0,12.0,linear
68,59915,438,438,0.922436,0.988618,0.5,6.0,12.0,linear
69,58719,342,342,0.936649,0.991329,0.5,6.0,12.0,linear
70,57655,255,255,0.948111,0.993077,0.5,6.0,12.0,linear
71,56934,183,183,0.95823,0.995368,0.5,6.0,12.0,linear
72,56214,111,111,0.96915,0.996933,0.5,6.0,12.0,linear
73,55931,65,65,0.978328,0.997934,0.5,6.0,12.0,linear
74,55301,48,48,0.985346,0.998584,0.5,6.0,12.0,linear
75,54822,43,43,0.989565,0.998877,0.5,6.0,12.0,linear
76,54917,23,23,0.992413,0.999348,0.5,6.0,12.0,linear
77,54714,17,17,0.994971,0.999581,0.5,6.0,12.0,linear
78,54431,12,12,0.996289,0.999688,0.5,6.0,12.0,linear
79,54408,7,7,0.997632,0.999798,0.5,6.0,12.0,linear
80,54001,1,1,0.998704,0.999963,0.5,6.0,12.0,linear
81,54098,1,1,0.999298,0.999963,0.5,6.0,12.0,linear
82,54175,1,1,0.99952,0.999982,0.5,6.0,12.0,linear
83,54039,1,1,0.999658,0.999981,0.5,6.0,12.0,linear
84,54060,1,1,0.999695,0.999982,0.5,6.0,12.0,linear
85,54121,0,0,0.999751,1.0,0.5,6.0,12.0,linear

