generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49289,49289,0.0,0.0,0.5,5.0,4.0,linear
2,78533,49478,49478,0.0,0.0,0.5,5.0,4.0,linear
3,79070,50070,50070,0.0,0.0,0.5,5.0,4.0,linear
4,79481,50240,50240,0.0,0.0,0.5,5.0,4.0,linear
5,79902,50570,50570,0.0,0.0,0.5,5.0,4.0,linear
6,78859,50098,50098,0.0,0.0,0.5,5.0,4.0,linear
7,78269,50099,50099,0.0,0.0,0.5,5.0,4.0,linear
8,78442,49984,49984,0.0,0.0,0.5,5.0,4.0,linear
9,78717,49906,49906,0.0,0.0,0.5,5.0,4.0,linear
10,78705,50105,50105,0.0,0.0,0.5,5.0,4.0,linear
11,78814,50038,50038,0.0,0.0,0.5,5.0,4.0,linear
12,108636,50011,50011,0.239934,0.26022,0.5,5.0,4.0,linear
13,120081,46767,46767,0.350339,0.396124,0.5,5.0,4.0,linear
14,115307,42073,42073,0.388458,0.469946,0.5,5.0,4.0,linear
15,111545,36614,36614,0.429478,0.547676,0.5,5.0,4.0,linear
16,107631,30882,30882,0.467039,0.619209,0.5,5.0,4.0,linear
17,104245,25437,25437,0.504555,0.685047,0.5,5.0,4.0,linear
18,99807,20149,20149,0.538763,0.737215,0.5,5.0,4.0,linear
19,94918,16222,16222,0.569292,0.776528,0.5,5.0,4.0,linear
20,89162,12821,12821,0.601017,0.810298,0.5,5.0,4.0,linear
21,83769,10199,10199,0.631168,0.835809,0.5,5.0,4.0,linear
22,77556,8013,8013,0.662281,0.858301,0.5,5.0,4.0,linear
23,72423,6342,6342,0.697471,0.881133,0.5,5.0,4.0,linear
24,67528,4865,4865,0.73253,0.90089,0.5,5.0,4.0,linear
25,63349,3650,3650,0.768518,0.92018,0.5,5.0,4.0,linear
26,59539,2712,2712,0.802414,0.937254,0.5,5.0,4.0,linear
27,56311,1953,1953,0.838146,0.95202,0.5,5.0,4.0,linear
28,53697,1353,1353,0.872828,0.96496,0.5,5.0,4.0,linear
29,51415,908,908,0.90232,0.975444,0.5,5.0,4.0,linear
30,49637,596,596,0.929168,0.982808,0.5,5.0,4.0,linear
31,48421,393,393,0.949929,0.988795,0.5,5.0,4.0,linear
32,47013,233,233,0.967151,0.993326,0.5,5.0,4.0,linear
33,46360,139,139,0.977871,0.99574,0.5,5.0,4.0,linear
34,45999,83,83,0.98583,0.997324,0.5,5.0,4.0,linear
35,45595,56,56,0.991036,0.998209,0.5,5.0,4.0,linear
36,45720,31,31,0.994166,0.998953,0.5,5.0,4.0,linear
37,45387,20,20,0.996953,0.999406,0.5,5.0,4.0,linear
38,45134,13,13,0.997909,0.999668,0.5,5.0,4.0,linear
39,45211,8,8,0.998784,0.999779,0.5,5.0,4.0,linear
40,45217,4,4,0.999215,0.999912,0.5,5.0,4.0,linear
41,44943,1,1,0.999444,0.999978,0.5,5.0,4.0,linear
42,45058,1,1,0.999756,0.999978,0.5,5.0,4.0,linear
43,45214,1,1,0.999845,0.999978,0.5,5.0,4.0,linear
44,44954,0,0,0.999944,1.0,0.5,5.0,4.0,linear

