generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49475,49475,0.0,0.0,0.5,5.0,16.0,linear
2,78283,49352,49352,0.0,0.0,0.5,5.0,16.0,linear
3,83701,52126,52126,0.0,0.0,0.5,5.0,16.0,linear
4,77589,49473,49473,0.0,0.0,0.5,5.0,16.0,linear
5,68738,45239,45239,0.0,0.0,0.5,5.0,16.0,linear
6,85914,53533,53533,0.0,0.0,0.5,5.0,16.0,linear
7,92229,56545,56545,0.0,0.0,0.5,5.0,16.0,linear
8,60149,40951,40951,0.0,0.0,0.5,5.0,16.0,linear
9,61366,41557,41557,0.0,0.0,0.5,5.0,16.0,linear
10,119931,69872,69872,0.0,0.0,0.5,5.0,16.0,linear
11,93786,57416,57416,0.0,0.0,0.5,5.0,16.0,linear
12,87609,40853,40853,0.288626,0.294734,0.5,5.0,16.0,linear
13,93223,36989,36989,0.273541,0.303396,0.5,5.0,16.0,linear
14,164296,66469,66469,0.277884,0.314001,0.5,5.0,16.0,linear
15,146963,56030,56030,0.334894,0.361077,0.5,5.0,16.0,linear
16,107050,38707,38707,0.416,0.499416,0.5,5.0,16.0,linear
17,97014,33754,33754,0.436435,0.632755,0.5,5.0,16.0,linear
18,136440,36837,36837,0.444806,0.635721,0.5,5.0,16.0,linear
19,130149,29495,29495,0.455529,0.69632,0.5,5.0,16.0,linear
20,140664,26522,26522,0.471287,0.720599,0.5,5.0,16.0,linear
21,136190,26297,26297,0.47618,0.746524,0.5,5.0,16.0,linear
22,148213,27231,27231,0.479585,0.749067,0.5,5.0,16.0,linear
23,142291,25325,25325,0.481994,0.760421,0.5,5.0,16.0,linear
24,145222,24512,24512,0.485681,0.764161,0.5,5.0,16.0,linear
25,142313,23990,23990,0.48643,0.768259,0.5,5.0,16.0,linear
26,144369,23675,23675,0.48822,0.769494,0.5,5.0,16.0,linear
27,143112,23486,23486,0.48804,0.771207,0.5,5.0,16.0,linear
28,144557,23443,23443,0.488431,0.77086,0.5,5.0,16.0,linear
29,144107,23547,23547,0.488767,0.77296,0.5,5.0,16.0,linear
30,143829,23434,23434,0.489882,0.774927,0.5,5.0,16.0,linear
31,143506,23344,23344,0.490006,0.774371,0.5,5.0,16.0,linear
32,143779,23462,23462,0.490046,0.773363,0.5,5.0,16.0,linear
33,143389,23321,23321,0.490438,0.775193,0.5,5.0,16.0,linear
34,143383,23127,23127,0.490677,0.775103,0.5,5.0,16.0,linear
35,143029,22927,22927,0.49049,0.775051,0.5,5.0,16.0,linear
36,143320,23162,23162,0.49045,0.775486,0.5,5.0,16.0,linear
37,144008,23096,23096,0.492071,0.776905,0.5,5.0,16.0,linear
38,143363,22914,22914,0.492114,0.777303,0.5,5.0,16.0,linear
39,143614,22834,22834,0.491047,0.775503,0.5,5.0,16.0,linear
40,143296,22755,22755,0.490789,0.776228,0.5,5.0,16.0,linear
41,143640,22872,22872,0.491587,0.777506,0.5,5.0,16.0,linear
42,143626,22831,22831,0.49298,0.779426,0.5,5.0,16.0,linear
43,143619,22753,22753,0.492785,0.778966,0.5,5.0,16.0,linear
44,144191,22742,22742,0.492789,0.778872,0.5,5.0,16.0,linear
45,143249,22622,22622,0.492862,0.779699,0.5,5.0,16.0,linear
46,143241,22402,22402,0.492738,0.779791,0.5,5.0,16.0,linear
47,143514,22618,22618,0.491169,0.778277,0.5,5.0,16.0,linear
48,143973,22683,22683,0.490749,0.777029,0.5,5.0,16.0,linear
49,144085,22962,22962,0.490625,0.775933,0.5,5.0,16.0,linear
50,143854,22853,22853,0.491555,0.776303,0.5,5.0,16.0,linear
51,144004,22895,22895,0.491863,0.776214,0.5,5.0,16.0,linear
52,143694,22890,22890,0.489964,0.774279,0.5,5.0,16.0,linear
53,143864,23023,23023,0.490656,0.775844,0.5,5.0,16.0,linear
54,143144,22878,22878,0.490344,0.775007,0.5,5.0,16.0,linear
55,143402,22961,22961,0.491333,0.77614,0.5,5.0,16.0,linear
56,143114,22826,22826,0.491581,0.777076,0.5,5.0,16.0,linear
57,143192,22836,22836,0.493052,0.778747,0.5,5.0,16.0,linear
58,142701,22616,22616,0.492576,0.779411,0.5,5.0,16.0,linear
59,142900,22513,22513,0.492091,0.778375,0.5,5.0,16.0,linear
60,143385,22790,22790,0.493143,0.779797,0.5,5.0,16.0,linear
61,143476,22563,22563,0.492919,0.779401,0.5,5.0,16.0,linear
62,143478,22583,22583,0.492151,0.777456,0.5,5.0,16.0,linear
63,143618,22978,22978,0.490793,0.775405,0.5,5.0,16.0,linear
64,143976,23067,23067,0.490522,0.775042,0.5,5.0,16.0,linear
65,143796,22985,22985,0.490862,0.776352,0.5,5.0,16.0,linear
66,143810,22859,22859,0.491532,0.776991,0.5,5.0,16.0,linear
67,142880,22750,22750,0.491536,0.776717,0.5,5.0,16.0,linear
68,142643,22731,22731,0.491349,0.775991,0.5,5.0,16.0,linear
69,143419,22939,22939,0.491061,0.775451,0.5,5.0,16.0,linear
70,143621,22920,22920,0.490521,0.774874,0.5,5.0,16.0,linear
71,143751,22972,22972,0.489324,0.773393,0.5,5.0,16.0,linear
72,144422,23275,23275,0.489709,0.773867,0.5,5.0,16.0,linear
73,143821,23258,23258,0.491013,0.776477,0.5,5.0,16.0,linear
74,143630,22956,22956,0.492057,0.777288,0.5,5.0,16.0,linear
75,143331,22796,22796,0.492861,0.778841,0.5,5.0,16.0,linear
76,143679,22596,22596,0.492177,0.777729,0.5,5.0,16.0,linear
77,143566,22721,22721,0.491127,0.776547,0.5,5.0,16.0,linear
78,143506,22810,22810,0.490591,0.775662,0.5,5.0,16.0,linear
79,143358,23092,23092,0.489535,0.775028,0.5,5.0,16.0,linear
80,143383,23045,23045,0.48995,0.774288,0.5,5.0,16.0,linear
81,143220,23143,23143,0.489747,0.774532,0.5,5.0,16.0,linear
82,144022,23159,23159,0.490277,0.774474,0.5,5.0,16.0,linear
83,143128,22938,22938,0.491037,0.776478,0.5,5.0,16.0,linear
84,143450,22888,22888,0.490572,0.774945,0.5,5.0,16.0,linear
85,142569,22745,22745,0.490964,0.776272,0.5,5.0,16.0,linear
86,143427,22839,22839,0.489827,0.774318,0.5,5.0,16.0,linear
87,143288,22911,22911,0.489339,0.773689,0.5,5.0,16.0,linear
88,143328,23129,23129,0.489267,0.773308,0.5,5.0,16.0,linear
89,143819,23212,23212,0.489579,0.773081,0.5,5.0,16.0,linear
90,143846,23226,23226,0.48857,0.771472,0.5,5.0,16.0,linear
91,144593,23560,23560,0.489301,0.772437,0.5,5.0,16.0,linear
92,143665,23472,23472,0.488353,0.772043,0.5,5.0,16.0,linear
93,144416,23513,23513,0.490093,0.773249,0.5,5.0,16.0,linear
94,143754,23427,23427,0.489807,0.773357,0.5,5.0,16.0,linear
95,143651,23280,23280,0.490647,0.77556,0.5,5.0,16.0,linear
96,143743,23006,23006,0.490032,0.77381,0.5,5.0,16.0,linear
97,143622,23044,23044,0.489802,0.773452,0.5,5.0,16.0,linear
98,143833,23213,23213,0.489922,0.773266,0.5,5.0,16.0,linear
99,143547,23212,23212,0.489048,0.771793,0.5,5.0,16.0,linear
