generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49226,49226,0.0,0.0,0.0,13.5,7.0,linear
2,78147,48980,48980,0.0,0.0,0.0,13.5,7.0,linear
3,80128,50244,50244,0.0,0.0,0.0,13.5,7.0,linear
4,80245,50667,50667,0.0,0.0,0.0,13.5,7.0,linear
5,77441,49419,49419,0.0,0.0,0.0,13.5,7.0,linear
6,77456,49517,49517,0.0,0.0,0.0,13.5,7.0,linear
7,79351,50391,50391,0.0,0.0,0.0,13.5,7.0,linear
8,79919,50692,50692,0.0,0.0,0.0,13.5,7.0,linear
9,78169,49806,49806,0.0,0.0,0.0,13.5,7.0,linear
10,75834,48430,48430,0.0,0.0,0.0,13.5,7.0,linear
11,78869,50024,50024,0.0,0.0,0.0,13.5,7.0,linear
12,162477,51146,51146,0.381523,0.381523,0.0,13.5,7.0,linear
13,224269,61969,61969,0.450441,0.450441,0.0,13.5,7.0,linear
14,235304,68685,68685,0.437142,0.437142,0.0,13.5,7.0,linear
15,239700,72316,72316,0.44032,0.44032,0.0,13.5,7.0,linear
16,234150,71825,71825,0.455867,0.455867,0.0,13.5,7.0,linear
17,226484,68835,68835,0.475298,0.475298,0.0,13.5,7.0,linear
18,217106,63352,63352,0.495082,0.495082,0.0,13.5,7.0,linear
19,208808,57670,57670,0.520763,0.520763,0.0,13.5,7.0,linear
20,200321,51982,51982,0.546082,0.546082,0.0,13.5,7.0,linear
21,192675,46976,46976,0.573925,0.573925,0.0,13.5,7.0,linear
22,184324,41872,41872,0.60396,0.60396,0.0,13.5,7.0,linear
23,177368,37190,37190,0.639161,0.639161,0.0,13.5,7.0,linear
24,169828,32140,32140,0.675863,0.675863,0.0,13.5,7.0,linear
25,161525,27067,27067,0.715797,0.715797,0.0,13.5,7.0,linear
26,154333,22347,22347,0.757607,0.757607,0.0,13.5,7.0,linear
27,147639,18121,18121,0.798411,0.798411,0.0,13.5,7.0,linear
28,141714,14176,14176,0.838984,0.838984,0.0,13.5,7.0,linear
29,136770,10604,10604,0.876284,0.876284,0.0,13.5,7.0,linear
30,132879,7776,7776,0.90987,0.90987,0.0,13.5,7.0,linear
31,129030,5478,5478,0.93661,0.93661,0.0,13.5,7.0,linear
32,126658,3742,3742,0.957919,0.957919,0.0,13.5,7.0,linear
33,124799,2393,2393,0.974114,0.974114,0.0,13.5,7.0,linear
34,123572,1467,1467,0.984708,0.984708,0.0,13.5,7.0,linear
35,122824,856,856,0.991123,0.991123,0.0,13.5,7.0,linear
36,122496,489,489,0.994786,0.994786,0.0,13.5,7.0,linear
37,122420,289,289,0.997141,0.997141,0.0,13.5,7.0,linear
38,122188,149,149,0.998584,0.998584,0.0,13.5,7.0,linear
39,121952,77,77,0.999295,0.999295,0.0,13.5,7.0,linear
40,121929,39,39,0.99968,0.99968,0.0,13.5,7.0,linear
41,122152,23,23,0.999812,0.999812,0.0,13.5,7.0,linear
42,122038,6,6,0.999951,0.999951,0.0,13.5,7.0,linear
43,121631,0,0,1.0,1.0,0.0,13.5,7.0,linear

