generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49038,49038,0.0,0.0,0.0,10.0,9.0,linear
2,77611,48746,48746,0.0,0.0,0.0,10.0,9.0,linear
3,81183,50770,50770,0.0,0.0,0.0,10.0,9.0,linear
4,82715,51752,51752,0.0,0.0,0.0,10.0,9.0,linear
5,77293,49483,49483,0.0,0.0,0.0,10.0,9.0,linear
6,73406,47683,47683,0.0,0.0,0.0,10.0,9.0,linear
7,80004,50665,50665,0.0,0.0,0.0,10.0,9.0,linear
8,84684,52489,52489,0.0,0.0,0.0,10.0,9.0,linear
9,77149,48995,48995,0.0,0.0,0.0,10.0,9.0,linear
10,73161,47460,47460,0.0,0.0,0.0,10.0,9.0,linear
11,81478,51495,51495,0.0,0.0,0.0,10.0,9.0,linear
12,145852,53189,53189,0.384062,0.400753,0.0,10.0,9.0,linear
13,161316,44744,44744,0.523986,0.566404,0.0,10.0,9.0,linear
14,153112,38181,38181,0.544144,0.636793,0.0,10.0,9.0,linear
15,160358,35109,35109,0.562208,0.69152,0.0,10.0,9.0,linear
16,163670,30053,30053,0.581444,0.745727,0.0,10.0,9.0,linear
17,165070,24593,24593,0.604225,0.796434,0.0,10.0,9.0,linear
18,163258,20042,20042,0.624221,0.833264,0.0,10.0,9.0,linear
19,161988,17251,17251,0.637933,0.853535,0.0,10.0,9.0,linear
20,158260,14805,14805,0.650263,0.866354,0.0,10.0,9.0,linear
21,154137,12665,12665,0.66344,0.875527,0.0,10.0,9.0,linear
22,150154,11279,11279,0.675091,0.881009,0.0,10.0,9.0,linear
23,145982,10543,10543,0.686045,0.88483,0.0,10.0,9.0,linear
24,142042,9884,9884,0.697168,0.891425,0.0,10.0,9.0,linear
25,138693,9010,9010,0.706701,0.897485,0.0,10.0,9.0,linear
26,136402,8389,8389,0.716353,0.902593,0.0,10.0,9.0,linear
27,133728,7784,7784,0.726264,0.909502,0.0,10.0,9.0,linear
28,130986,7067,7067,0.735794,0.915122,0.0,10.0,9.0,linear
29,128577,6470,6470,0.7473,0.919973,0.0,10.0,9.0,linear
30,126279,5871,5871,0.758979,0.926579,0.0,10.0,9.0,linear
31,123541,5233,5233,0.770833,0.931551,0.0,10.0,9.0,linear
32,120293,4696,4696,0.783113,0.936866,0.0,10.0,9.0,linear
33,117717,4205,4205,0.796838,0.942921,0.0,10.0,9.0,linear
34,115195,3643,3643,0.811547,0.949183,0.0,10.0,9.0,linear
35,113272,3170,3170,0.82577,0.95516,0.0,10.0,9.0,linear
36,110762,2735,2735,0.838197,0.959864,0.0,10.0,9.0,linear
37,108444,2300,2300,0.854578,0.965448,0.0,10.0,9.0,linear
38,106315,1889,1889,0.869939,0.970409,0.0,10.0,9.0,linear
39,104225,1614,1614,0.88693,0.975307,0.0,10.0,9.0,linear
40,101751,1273,1273,0.902165,0.979579,0.0,10.0,9.0,linear
41,100093,1051,1051,0.91591,0.983969,0.0,10.0,9.0,linear
42,98456,806,806,0.929321,0.987149,0.0,10.0,9.0,linear
43,96798,621,621,0.941609,0.990212,0.0,10.0,9.0,linear
44,95400,463,463,0.955071,0.993149,0.0,10.0,9.0,linear
45,94266,316,316,0.964801,0.995284,0.0,10.0,9.0,linear
46,93161,220,220,0.974216,0.996694,0.0,10.0,9.0,linear
47,92436,147,147,0.980888,0.997457,0.0,10.0,9.0,linear
48,91929,97,97,0.987199,0.99838,0.0,10.0,9.0,linear
49,90740,61,61,0.990717,0.998784,0.0,10.0,9.0,linear
50,91090,42,42,0.99419,0.999179,0.0,10.0,9.0,linear
51,90609,32,32,0.996102,0.999438,0.0,10.0,9.0,linear
52,90251,24,24,0.997213,0.999591,0.0,10.0,9.0,linear
53,90532,17,17,0.998124,0.999713,0.0,10.0,9.0,linear
54,90520,16,16,0.99862,0.999768,0.0,10.0,9.0,linear
55,90330,13,13,0.998844,0.999845,0.0,10.0,9.0,linear
56,90528,8,8,0.998957,0.999912,0.0,10.0,9.0,linear
57,90431,3,3,0.999204,0.999967,0.0,10.0,9.0,linear
58,90443,0,0,0.999486,1.0,0.0,10.0,9.0,linear

