generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49223,49223,0.0,0.0,0.5,3.0,15.0,linear
2,78424,49245,49245,0.0,0.0,0.5,3.0,15.0,linear
3,81663,51209,51209,0.0,0.0,0.5,3.0,15.0,linear
4,83188,52366,52366,0.0,0.0,0.5,3.0,15.0,linear
5,68021,44873,44873,0.0,0.0,0.5,3.0,15.0,linear
6,75236,48466,48466,0.0,0.0,0.5,3.0,15.0,linear
7,100465,60653,60653,0.0,0.0,0.5,3.0,15.0,linear
8,72419,47095,47095,0.0,0.0,0.5,3.0,15.0,linear
9,43287,32905,32905,0.0,0.0,0.5,3.0,15.0,linear
10,109098,64739,64739,0.0,0.0,0.5,3.0,15.0,linear
11,122830,71227,71227,0.0,0.0,0.5,3.0,15.0,linear
12,100354,52674,52674,0.179584,0.179584,0.5,3.0,15.0,linear
13,71640,36881,36881,0.254471,0.286996,0.5,3.0,15.0,linear
14,99643,47058,47058,0.215719,0.268492,0.5,3.0,15.0,linear
15,136670,59208,59208,0.233025,0.267696,0.5,3.0,15.0,linear
16,98079,40253,40253,0.304212,0.34668,0.5,3.0,15.0,linear
17,70661,29658,29658,0.349978,0.546235,0.5,3.0,15.0,linear
18,123777,41934,41934,0.349043,0.530267,0.5,3.0,15.0,linear
19,119483,37115,37115,0.364311,0.577846,0.5,3.0,15.0,linear
20,121515,33585,33585,0.378232,0.601915,0.5,3.0,15.0,linear
21,111818,30936,30936,0.389411,0.632688,0.5,3.0,15.0,linear
22,125163,33519,33519,0.389948,0.635731,0.5,3.0,15.0,linear
23,124014,32350,32350,0.395576,0.648525,0.5,3.0,15.0,linear
24,123512,30321,30321,0.40279,0.662055,0.5,3.0,15.0,linear
25,122276,30119,30119,0.404808,0.669072,0.5,3.0,15.0,linear
26,125360,30136,30136,0.405623,0.671218,0.5,3.0,15.0,linear
27,124708,29716,29716,0.406616,0.674765,0.5,3.0,15.0,linear
28,125609,29430,29430,0.40759,0.67537,0.5,3.0,15.0,linear
29,125291,29568,29568,0.407135,0.676071,0.5,3.0,15.0,linear
30,125967,29878,29878,0.406738,0.674573,0.5,3.0,15.0,linear
31,125051,29591,29591,0.407218,0.675148,0.5,3.0,15.0,linear
32,125073,29752,29752,0.405656,0.673692,0.5,3.0,15.0,linear
33,126289,29870,29870,0.406829,0.67387,0.5,3.0,15.0,linear
34,125070,29479,29479,0.407856,0.676729,0.5,3.0,15.0,linear
35,125829,29441,29441,0.408474,0.677335,0.5,3.0,15.0,linear
36,125523,29271,29271,0.409675,0.679807,0.5,3.0,15.0,linear
37,125872,29108,29108,0.409058,0.678579,0.5,3.0,15.0,linear
38,125540,29229,29229,0.40759,0.676399,0.5,3.0,15.0,linear
39,126536,29539,29539,0.407069,0.674746,0.5,3.0,15.0,linear
40,125732,29567,29567,0.406996,0.675938,0.5,3.0,15.0,linear
41,126310,29448,29448,0.406951,0.67433,0.5,3.0,15.0,linear
42,125301,29389,29389,0.407556,0.675963,0.5,3.0,15.0,linear
43,126106,29628,29628,0.406646,0.674129,0.5,3.0,15.0,linear
44,125895,29553,29553,0.40692,0.675113,0.5,3.0,15.0,linear
45,125461,29320,29320,0.408005,0.677046,0.5,3.0,15.0,linear
46,125877,29310,29310,0.408592,0.677353,0.5,3.0,15.0,linear
47,125299,29237,29237,0.407783,0.677595,0.5,3.0,15.0,linear
48,126150,29451,29451,0.406999,0.675634,0.5,3.0,15.0,linear
49,125434,29451,29451,0.40633,0.675027,0.5,3.0,15.0,linear
50,125661,29457,29457,0.405965,0.67301,0.5,3.0,15.0,linear
51,125503,29654,29654,0.406724,0.67459,0.5,3.0,15.0,linear
52,125879,29470,29470,0.406002,0.673179,0.5,3.0,15.0,linear
53,125673,29759,29759,0.406031,0.674552,0.5,3.0,15.0,linear
54,126387,29758,29758,0.406588,0.672377,0.5,3.0,15.0,linear
55,125209,29651,29651,0.406299,0.673214,0.5,3.0,15.0,linear
56,125731,29725,29725,0.405494,0.672253,0.5,3.0,15.0,linear
57,126347,29940,29940,0.405629,0.672041,0.5,3.0,15.0,linear
58,125650,29805,29805,0.406397,0.674127,0.5,3.0,15.0,linear
59,125673,29705,29705,0.406627,0.67458,0.5,3.0,15.0,linear
60,125999,29744,29744,0.406839,0.673948,0.5,3.0,15.0,linear
61,125502,29740,29740,0.407074,0.675203,0.5,3.0,15.0,linear
62,125471,29702,29702,0.405149,0.67197,0.5,3.0,15.0,linear
63,124621,29597,29597,0.405309,0.673375,0.5,3.0,15.0,linear
64,125983,29803,29803,0.405983,0.672968,0.5,3.0,15.0,linear
65,125878,29738,29738,0.40672,0.675086,0.5,3.0,15.0,linear
66,125518,29351,29351,0.408239,0.677955,0.5,3.0,15.0,linear
67,124823,29128,29128,0.40847,0.677184,0.5,3.0,15.0,linear
68,125057,29446,29446,0.407893,0.677198,0.5,3.0,15.0,linear
69,125726,29746,29746,0.407934,0.677201,0.5,3.0,15.0,linear
70,125506,29490,29490,0.409204,0.679077,0.5,3.0,15.0,linear
71,126066,29340,29340,0.409024,0.677519,0.5,3.0,15.0,linear
72,124720,29045,29045,0.408755,0.67901,0.5,3.0,15.0,linear
73,126340,29268,29268,0.407585,0.676283,0.5,3.0,15.0,linear
74,125795,29276,29276,0.407059,0.676674,0.5,3.0,15.0,linear
75,126717,29432,29432,0.40682,0.675108,0.5,3.0,15.0,linear
76,126167,29464,29464,0.405512,0.672193,0.5,3.0,15.0,linear
77,126100,29712,29712,0.405924,0.673377,0.5,3.0,15.0,linear
78,125891,29739,29739,0.406824,0.674626,0.5,3.0,15.0,linear
79,124999,29536,29536,0.406139,0.674752,0.5,3.0,15.0,linear
80,126189,29575,29575,0.407005,0.674682,0.5,3.0,15.0,linear
81,125348,29223,29223,0.408537,0.677656,0.5,3.0,15.0,linear
82,124996,29020,29020,0.408861,0.678959,0.5,3.0,15.0,linear
83,125943,29291,29291,0.40869,0.679091,0.5,3.0,15.0,linear
84,125870,29296,29296,0.409039,0.678604,0.5,3.0,15.0,linear
85,125556,29193,29193,0.408722,0.678271,0.5,3.0,15.0,linear
86,125817,29295,29295,0.408939,0.677946,0.5,3.0,15.0,linear
87,125386,29101,29101,0.408417,0.677237,0.5,3.0,15.0,linear
88,125915,29321,29321,0.408288,0.677377,0.5,3.0,15.0,linear
89,125823,29285,29285,0.407396,0.676918,0.5,3.0,15.0,linear
90,126306,29443,29443,0.407124,0.676453,0.5,3.0,15.0,linear
91,126230,29470,29470,0.40756,0.677625,0.5,3.0,15.0,linear
92,126624,29539,29539,0.407267,0.675657,0.5,3.0,15.0,linear
93,126417,29706,29706,0.406853,0.67596,0.5,3.0,15.0,linear
94,126690,29821,29821,0.407213,0.675155,0.5,3.0,15.0,linear
95,125469,29531,29531,0.407033,0.675708,0.5,3.0,15.0,linear
96,125927,29760,29760,0.407931,0.676638,0.5,3.0,15.0,linear
97,125230,29422,29422,0.407674,0.677277,0.5,3.0,15.0,linear
98,125308,29329,29329,0.408734,0.679119,0.5,3.0,15.0,linear
99,125482,29159,29159,0.409391,0.679728,0.5,3.0,15.0,linear
100,124964,29101,29101,0.409504,0.680679,0.5,3.0,15.0,linear
101,125239,28968,28968,0.409098,0.680482,0.5,3.0,15.0,linear
