generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49161,49161,0.0,0.0,0.5,0.0,9.0,linear
2,77960,49024,49024,0.0,0.0,0.5,0.0,9.0,linear
3,81026,51154,51154,0.0,0.0,0.5,0.0,9.0,linear
4,81439,51435,51435,0.0,0.0,0.5,0.0,9.0,linear
5,76643,49347,49347,0.0,0.0,0.5,0.0,9.0,linear
6,74715,48405,48405,0.0,0.0,0.5,0.0,9.0,linear
7,80468,50937,50937,0.0,0.0,0.5,0.0,9.0,linear
8,81630,51250,51250,0.0,0.0,0.5,0.0,9.0,linear
9,75936,48491,48491,0.0,0.0,0.5,0.0,9.0,linear
10,76523,49089,49089,0.0,0.0,0.5,0.0,9.0,linear
11,82896,52216,52216,0.0,0.0,0.5,0.0,9.0,linear
12,81201,51488,51488,0.0,0.0,0.5,0.0,9.0,linear
13,73504,47669,47669,0.0,0.0,0.5,0.0,9.0,linear
14,74904,48429,48429,0.0,0.0,0.5,0.0,9.0,linear
15,83776,52649,52649,0.0,0.0,0.5,0.0,9.0,linear
16,82091,51574,51574,0.0,0.0,0.5,0.0,9.0,linear
17,70764,46129,46129,0.0,0.0,0.5,0.0,9.0,linear
18,74083,47866,47866,0.0,0.0,0.5,0.0,9.0,linear
19,86609,53845,53845,0.0,0.0,0.5,0.0,9.0,linear
20,83498,52068,52068,0.0,0.0,0.5,0.0,9.0,linear
21,68334,45217,45217,0.0,0.0,0.5,0.0,9.0,linear
22,72487,47402,47402,0.0,0.0,0.5,0.0,9.0,linear
23,88108,54659,54659,0.0,0.0,0.5,0.0,9.0,linear
24,84165,52260,52260,0.0,0.0,0.5,0.0,9.0,linear
25,64248,42950,42950,0.0,0.0,0.5,0.0,9.0,linear
26,72856,47536,47536,0.0,0.0,0.5,0.0,9.0,linear
27,92946,57055,57055,0.0,0.0,0.5,0.0,9.0,linear
28,86958,53439,53439,0.0,0.0,0.5,0.0,9.0,linear
29,56305,39336,39336,0.0,0.0,0.5,0.0,9.0,linear
30,70286,46357,46357,0.0,0.0,0.5,0.0,9.0,linear
31,97217,58841,58841,0.0,0.0,0.5,0.0,9.0,linear
32,88220,53625,53625,0.0,0.0,0.5,0.0,9.0,linear
33,54334,38254,38254,0.0,0.0,0.5,0.0,9.0,linear
34,70762,46785,46785,0.0,0.0,0.5,0.0,9.0,linear
35,99317,59869,59869,0.0,0.0,0.5,0.0,9.0,linear
36,88180,53733,53733,0.0,0.0,0.5,0.0,9.0,linear
37,53810,38203,38203,0.0,0.0,0.5,0.0,9.0,linear
38,70081,46984,46984,0.0,0.0,0.5,0.0,9.0,linear
39,99316,60199,60199,0.0,0.0,0.5,0.0,9.0,linear
40,86766,52886,52886,0.0,0.0,0.5,0.0,9.0,linear
41,52639,37377,37377,0.0,0.0,0.5,0.0,9.0,linear
42,69840,46307,46307,0.0,0.0,0.5,0.0,9.0,linear

