generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49328,49328,0.0,0.0,0.0,10.0,10.0,linear
2,78871,49411,49411,0.0,0.0,0.0,10.0,10.0,linear
3,81562,51116,51116,0.0,0.0,0.0,10.0,10.0,linear
4,80030,50638,50638,0.0,0.0,0.0,10.0,10.0,linear
5,75165,48287,48287,0.0,0.0,0.0,10.0,10.0,linear
6,75111,48234,48234,0.0,0.0,0.0,10.0,10.0,linear
7,83970,52234,52234,0.0,0.0,0.0,10.0,10.0,linear
8,83011,52072,52072,0.0,0.0,0.0,10.0,10.0,linear
9,71635,46907,46907,0.0,0.0,0.0,10.0,10.0,linear
10,74274,48202,48202,0.0,0.0,0.0,10.0,10.0,linear
11,87178,54157,54157,0.0,0.0,0.0,10.0,10.0,linear
12,142949,51930,51930,0.394532,0.40786,0.0,10.0,10.0,linear
13,154772,42071,42071,0.527182,0.574274,0.0,10.0,10.0,linear
14,154364,38193,38193,0.535617,0.630552,0.0,10.0,10.0,linear
15,166301,36879,36879,0.552076,0.679584,0.0,10.0,10.0,linear
16,167757,31490,31490,0.572408,0.736226,0.0,10.0,10.0,linear
17,167051,26111,26111,0.595015,0.788634,0.0,10.0,10.0,linear
18,166584,22081,22081,0.613267,0.825544,0.0,10.0,10.0,linear
19,166562,19203,19203,0.624343,0.845691,0.0,10.0,10.0,linear
20,163945,16174,16174,0.636178,0.860766,0.0,10.0,10.0,linear
21,160436,13984,13984,0.646682,0.86863,0.0,10.0,10.0,linear
22,156676,12754,12754,0.655846,0.87318,0.0,10.0,10.0,linear
23,153046,11954,11954,0.664445,0.875843,0.0,10.0,10.0,linear
24,149713,11619,11619,0.67133,0.878469,0.0,10.0,10.0,linear
25,147497,11061,11061,0.675928,0.880859,0.0,10.0,10.0,linear
26,145753,10682,10682,0.6807,0.883064,0.0,10.0,10.0,linear
27,144487,10272,10272,0.686357,0.888344,0.0,10.0,10.0,linear
28,142448,9670,9670,0.692755,0.893767,0.0,10.0,10.0,linear
29,140578,9034,9034,0.700232,0.899474,0.0,10.0,10.0,linear
30,138809,8547,8547,0.707982,0.904234,0.0,10.0,10.0,linear
31,137182,7903,7903,0.713971,0.908211,0.0,10.0,10.0,linear
32,134744,7405,7405,0.722407,0.912737,0.0,10.0,10.0,linear
33,132752,6848,6848,0.731561,0.915903,0.0,10.0,10.0,linear
34,130337,6505,6505,0.74091,0.920059,0.0,10.0,10.0,linear
35,127584,5979,5979,0.748886,0.923997,0.0,10.0,10.0,linear
36,125884,5525,5525,0.756899,0.928424,0.0,10.0,10.0,linear
37,124403,5039,5039,0.76792,0.93336,0.0,10.0,10.0,linear
38,122039,4601,4601,0.779737,0.939269,0.0,10.0,10.0,linear
39,119213,4146,4146,0.79094,0.944462,0.0,10.0,10.0,linear
40,117074,3686,3686,0.801907,0.949132,0.0,10.0,10.0,linear
41,115397,3287,3287,0.814742,0.952316,0.0,10.0,10.0,linear
42,112894,2961,2961,0.826642,0.956861,0.0,10.0,10.0,linear
43,110281,2568,2568,0.839892,0.962172,0.0,10.0,10.0,linear
44,108450,2124,2124,0.852384,0.96743,0.0,10.0,10.0,linear
45,106929,1811,1811,0.868662,0.972036,0.0,10.0,10.0,linear
46,104788,1481,1481,0.883559,0.976528,0.0,10.0,10.0,linear
47,102620,1279,1279,0.897813,0.98009,0.0,10.0,10.0,linear
48,100466,1043,1043,0.910895,0.983274,0.0,10.0,10.0,linear
49,98925,810,810,0.925158,0.986739,0.0,10.0,10.0,linear
50,97183,639,639,0.937274,0.989124,0.0,10.0,10.0,linear
51,96500,504,504,0.948803,0.991971,0.0,10.0,10.0,linear
52,95002,333,333,0.960514,0.994734,0.0,10.0,10.0,linear
53,94036,227,227,0.969597,0.996439,0.0,10.0,10.0,linear
54,92901,149,149,0.977338,0.997657,0.0,10.0,10.0,linear
55,91770,82,82,0.984416,0.998802,0.0,10.0,10.0,linear
56,91179,47,47,0.990064,0.999356,0.0,10.0,10.0,linear
57,90857,22,22,0.994275,0.999715,0.0,10.0,10.0,linear
58,91134,11,11,0.996987,0.999814,0.0,10.0,10.0,linear
59,90441,9,9,0.998133,0.999812,0.0,10.0,10.0,linear
60,90196,10,10,0.998743,0.999801,0.0,10.0,10.0,linear
61,90097,9,9,0.999024,0.999856,0.0,10.0,10.0,linear
62,90296,7,7,0.999275,0.999801,0.0,10.0,10.0,linear
63,90499,13,13,0.999464,0.999823,0.0,10.0,10.0,linear
64,90131,12,12,0.99923,0.999845,0.0,10.0,10.0,linear
65,90131,7,7,0.999457,0.999911,0.0,10.0,10.0,linear
66,90064,3,3,0.999351,0.999967,0.0,10.0,10.0,linear
67,90032,0,0,0.9997,1.0,0.0,10.0,10.0,linear

