generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48968,48968,0.0,0.0,0.5,7.5,3.0,linear
2,78280,49249,49249,0.0,0.0,0.5,7.5,3.0,linear
3,78455,49542,49542,0.0,0.0,0.5,7.5,3.0,linear
4,78804,49955,49955,0.0,0.0,0.5,7.5,3.0,linear
5,78793,49956,49956,0.0,0.0,0.5,7.5,3.0,linear
6,79229,50241,50241,0.0,0.0,0.5,7.5,3.0,linear
7,78974,50232,50232,0.0,0.0,0.5,7.5,3.0,linear
8,79169,50261,50261,0.0,0.0,0.5,7.5,3.0,linear
9,78660,49976,49976,0.0,0.0,0.5,7.5,3.0,linear
10,78448,49970,49970,0.0,0.0,0.5,7.5,3.0,linear
11,78426,50090,50090,0.0,0.0,0.5,7.5,3.0,linear
12,123563,49902,49902,0.317953,0.339352,0.5,7.5,3.0,linear
13,142958,46687,46687,0.441283,0.487823,0.5,7.5,3.0,linear
14,137418,40994,40994,0.483192,0.560306,0.5,7.5,3.0,linear
15,131093,34549,34549,0.526471,0.636226,0.5,7.5,3.0,linear
16,125562,27730,27730,0.570813,0.708565,0.5,7.5,3.0,linear
17,119101,21185,21185,0.615665,0.771993,0.5,7.5,3.0,linear
18,111728,15173,15173,0.66064,0.826729,0.5,7.5,3.0,linear
19,104902,10940,10940,0.703712,0.865684,0.5,7.5,3.0,linear
20,98207,7739,7739,0.74755,0.897286,0.5,7.5,3.0,linear
21,91370,5318,5318,0.791153,0.921813,0.5,7.5,3.0,linear
22,84999,3620,3620,0.832719,0.941923,0.5,7.5,3.0,linear
23,80303,2412,2412,0.871439,0.958395,0.5,7.5,3.0,linear
24,76895,1615,1615,0.903564,0.970733,0.5,7.5,3.0,linear
25,73972,1015,1015,0.932275,0.981513,0.5,7.5,3.0,linear
26,72227,618,618,0.953835,0.989114,0.5,7.5,3.0,linear
27,70661,351,351,0.970223,0.993623,0.5,7.5,3.0,linear
28,69120,204,204,0.981873,0.996313,0.5,7.5,3.0,linear
29,68585,110,110,0.989242,0.997983,0.5,7.5,3.0,linear
30,68157,49,49,0.993988,0.999122,0.5,7.5,3.0,linear
31,67800,20,20,0.996788,0.999646,0.5,7.5,3.0,linear
32,67759,9,9,0.998341,0.999838,0.5,7.5,3.0,linear
33,67836,3,3,0.999241,0.999956,0.5,7.5,3.0,linear
34,67811,2,2,0.999668,0.999971,0.5,7.5,3.0,linear
35,67721,1,1,0.999874,0.999985,0.5,7.5,3.0,linear
36,67257,1,1,0.99997,0.999985,0.5,7.5,3.0,linear
37,67519,0,0,0.999978,1.0,0.5,7.5,3.0,linear

