generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49033,49033,0.0,0.0,0.0,8.0,16.0,linear
2,77722,48978,48978,0.0,0.0,0.0,8.0,16.0,linear
3,85263,53035,53035,0.0,0.0,0.0,8.0,16.0,linear
4,77646,49802,49802,0.0,0.0,0.0,8.0,16.0,linear
5,64209,43278,43278,0.0,0.0,0.0,8.0,16.0,linear
6,89804,55601,55601,0.0,0.0,0.0,8.0,16.0,linear
7,98627,59805,59805,0.0,0.0,0.0,8.0,16.0,linear
8,65296,43840,43840,0.0,0.0,0.0,8.0,16.0,linear
9,36644,30270,30270,0.0,0.0,0.0,8.0,16.0,linear
10,123017,71343,71343,0.0,0.0,0.0,8.0,16.0,linear
11,128192,73935,73935,0.0,0.0,0.0,8.0,16.0,linear
12,133063,54446,54446,0.361986,0.361986,0.0,8.0,16.0,linear
13,118048,39368,39368,0.477342,0.507433,0.0,8.0,16.0,linear
14,137790,44037,44037,0.407051,0.464766,0.0,8.0,16.0,linear
15,174995,54022,54022,0.442525,0.487104,0.0,8.0,16.0,linear
16,142112,36570,36570,0.499835,0.598228,0.0,8.0,16.0,linear
17,136604,32035,32035,0.516773,0.710639,0.0,8.0,16.0,linear
18,162198,32570,32570,0.542529,0.743888,0.0,8.0,16.0,linear
19,160199,27245,27245,0.537456,0.778822,0.0,8.0,16.0,linear
20,169685,24422,24422,0.549669,0.791788,0.0,8.0,16.0,linear
21,161966,21192,21192,0.549299,0.80327,0.0,8.0,16.0,linear
22,171860,23345,23345,0.544478,0.792088,0.0,8.0,16.0,linear
23,168855,23497,23497,0.539016,0.78784,0.0,8.0,16.0,linear
24,173482,24573,24573,0.536573,0.781383,0.0,8.0,16.0,linear
25,172295,25386,25386,0.534073,0.778194,0.0,8.0,16.0,linear
26,173896,25830,25830,0.533975,0.775775,0.0,8.0,16.0,linear
27,172598,25955,25955,0.53239,0.772479,0.0,8.0,16.0,linear
28,173345,26323,26323,0.53133,0.769369,0.0,8.0,16.0,linear
29,173250,26616,26616,0.531291,0.769664,0.0,8.0,16.0,linear
30,173081,26709,26709,0.530693,0.769181,0.0,8.0,16.0,linear
31,172797,26666,26666,0.53082,0.768391,0.0,8.0,16.0,linear
32,172699,26681,26681,0.529921,0.767553,0.0,8.0,16.0,linear
33,172804,26764,26764,0.5307,0.769509,0.0,8.0,16.0,linear
34,173219,26553,26553,0.53209,0.7705,0.0,8.0,16.0,linear
35,172757,26564,26564,0.53169,0.770591,0.0,8.0,16.0,linear
36,172391,26122,26122,0.532713,0.771422,0.0,8.0,16.0,linear
37,171923,26192,26192,0.532247,0.771816,0.0,8.0,16.0,linear
38,171953,26216,26216,0.532977,0.773258,0.0,8.0,16.0,linear
39,172048,26048,26048,0.533699,0.775087,0.0,8.0,16.0,linear
40,172213,26053,26053,0.53199,0.772374,0.0,8.0,16.0,linear
41,172261,26206,26206,0.530908,0.770714,0.0,8.0,16.0,linear
42,172975,26446,26446,0.531045,0.769461,0.0,8.0,16.0,linear
43,172317,26270,26270,0.532009,0.771155,0.0,8.0,16.0,linear
44,172655,26043,26043,0.533092,0.771483,0.0,8.0,16.0,linear
45,172119,26112,26112,0.53226,0.770919,0.0,8.0,16.0,linear
46,172560,26250,26250,0.533032,0.773434,0.0,8.0,16.0,linear
47,172277,26037,26037,0.532689,0.772758,0.0,8.0,16.0,linear
48,171844,25984,25984,0.531835,0.772183,0.0,8.0,16.0,linear
49,172736,26216,26216,0.532581,0.772337,0.0,8.0,16.0,linear
50,172017,25883,25883,0.532362,0.77293,0.0,8.0,16.0,linear
51,172360,26110,26110,0.531373,0.770091,0.0,8.0,16.0,linear
52,172107,26302,26302,0.530232,0.769599,0.0,8.0,16.0,linear
53,173392,26571,26571,0.529636,0.766996,0.0,8.0,16.0,linear
54,172957,26644,26644,0.530048,0.767626,0.0,8.0,16.0,linear
55,172977,26853,26853,0.530581,0.767399,0.0,8.0,16.0,linear
56,172425,26616,26616,0.531028,0.768558,0.0,8.0,16.0,linear
57,172348,26561,26561,0.531739,0.770047,0.0,8.0,16.0,linear
58,173082,26454,26454,0.532661,0.772166,0.0,8.0,16.0,linear
59,172512,26030,26030,0.532275,0.771767,0.0,8.0,16.0,linear
60,172078,25797,25797,0.531768,0.771717,0.0,8.0,16.0,linear
61,173096,25975,25975,0.532687,0.772226,0.0,8.0,16.0,linear
62,172635,26004,26004,0.531407,0.770844,0.0,8.0,16.0,linear
63,173342,26399,26399,0.533374,0.773471,0.0,8.0,16.0,linear
64,172722,26446,26446,0.532932,0.772328,0.0,8.0,16.0,linear
65,172653,26467,26467,0.532011,0.772231,0.0,8.0,16.0,linear
66,172343,26293,26293,0.532573,0.771567,0.0,8.0,16.0,linear
67,172256,25984,25984,0.532406,0.771646,0.0,8.0,16.0,linear
68,173085,26373,26373,0.531576,0.769296,0.0,8.0,16.0,linear
69,172291,26364,26364,0.530958,0.769998,0.0,8.0,16.0,linear
70,172461,26428,26428,0.530625,0.768989,0.0,8.0,16.0,linear
71,172608,26431,26431,0.531014,0.769454,0.0,8.0,16.0,linear
72,172708,26567,26567,0.530408,0.769259,0.0,8.0,16.0,linear
73,173323,26811,26811,0.530536,0.768672,0.0,8.0,16.0,linear
74,172727,26719,26719,0.530663,0.768551,0.0,8.0,16.0,linear
75,172997,26708,26708,0.530487,0.768235,0.0,8.0,16.0,linear
76,172806,26619,26619,0.530701,0.768663,0.0,8.0,16.0,linear
77,172720,26738,26738,0.53048,0.769127,0.0,8.0,16.0,linear
78,172608,26687,26687,0.530917,0.770331,0.0,8.0,16.0,linear
79,172793,26579,26579,0.530929,0.770296,0.0,8.0,16.0,linear
80,173144,26594,26594,0.532702,0.770889,0.0,8.0,16.0,linear
81,172464,26236,26236,0.532934,0.772718,0.0,8.0,16.0,linear
82,172684,26113,26113,0.53204,0.77066,0.0,8.0,16.0,linear
83,171944,26147,26147,0.53199,0.772072,0.0,8.0,16.0,linear
84,172572,26314,26314,0.532499,0.77155,0.0,8.0,16.0,linear
85,172350,26182,26182,0.532072,0.77156,0.0,8.0,16.0,linear
86,172675,26440,26440,0.530942,0.769191,0.0,8.0,16.0,linear
87,172504,26681,26681,0.531,0.768862,0.0,8.0,16.0,linear
88,172573,26652,26652,0.530738,0.768219,0.0,8.0,16.0,linear
89,172795,26649,26649,0.531566,0.769613,0.0,8.0,16.0,linear
