generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49080,49080,0.0,0.0,0.0,17.0,8.0,linear
2,78215,49224,49224,0.0,0.0,0.0,17.0,8.0,linear
3,80861,50916,50916,0.0,0.0,0.0,17.0,8.0,linear
4,79463,50431,50431,0.0,0.0,0.0,17.0,8.0,linear
5,75876,48908,48908,0.0,0.0,0.0,17.0,8.0,linear
6,77359,49506,49506,0.0,0.0,0.0,17.0,8.0,linear
7,79429,50258,50258,0.0,0.0,0.0,17.0,8.0,linear
8,80911,50854,50854,0.0,0.0,0.0,17.0,8.0,linear
9,76912,49115,49115,0.0,0.0,0.0,17.0,8.0,linear
10,76259,48823,48823,0.0,0.0,0.0,17.0,8.0,linear
11,79568,50505,50505,0.0,0.0,0.0,17.0,8.0,linear
12,183555,51289,51289,0.506399,0.524007,0.0,17.0,8.0,linear
13,227391,45682,45682,0.638391,0.673434,0.0,17.0,8.0,linear
14,219256,38742,38742,0.659341,0.730283,0.0,17.0,8.0,linear
15,221145,33564,33564,0.67672,0.780382,0.0,17.0,8.0,linear
16,223538,27885,27885,0.694567,0.82785,0.0,17.0,8.0,linear
17,223010,21511,21511,0.715538,0.871761,0.0,17.0,8.0,linear
18,219755,15738,15738,0.73736,0.903676,0.0,17.0,8.0,linear
19,215938,12056,12056,0.758694,0.924182,0.0,17.0,8.0,linear
20,209732,9182,9182,0.781731,0.937561,0.0,17.0,8.0,linear
21,201149,6944,6944,0.804157,0.947244,0.0,17.0,8.0,linear
22,193874,5569,5569,0.828115,0.954843,0.0,17.0,8.0,linear
23,186853,4587,4587,0.850571,0.961349,0.0,17.0,8.0,linear
24,181080,3793,3793,0.869463,0.967516,0.0,17.0,8.0,linear
25,176389,3023,3023,0.886394,0.973131,0.0,17.0,8.0,linear
26,172622,2400,2400,0.902668,0.978725,0.0,17.0,8.0,linear
27,169260,1859,1859,0.918744,0.983238,0.0,17.0,8.0,linear
28,166164,1434,1434,0.932501,0.987098,0.0,17.0,8.0,linear
29,163806,1030,1030,0.94682,0.990606,0.0,17.0,8.0,linear
30,161958,762,762,0.957887,0.993167,0.0,17.0,8.0,linear
31,159286,512,512,0.968036,0.995168,0.0,17.0,8.0,linear
32,157780,363,363,0.976456,0.996778,0.0,17.0,8.0,linear
33,156537,229,229,0.983486,0.998065,0.0,17.0,8.0,linear
34,155326,137,137,0.988749,0.998868,0.0,17.0,8.0,linear
35,154909,79,79,0.992215,0.999364,0.0,17.0,8.0,linear
36,154681,35,35,0.995055,0.999716,0.0,17.0,8.0,linear
37,154203,17,17,0.997317,0.999851,0.0,17.0,8.0,linear
38,154039,10,10,0.99854,0.999903,0.0,17.0,8.0,linear
39,153594,6,6,0.999284,0.999954,0.0,17.0,8.0,linear
40,153435,5,5,0.999629,0.999967,0.0,17.0,8.0,linear
41,153258,2,2,0.999742,0.999987,0.0,17.0,8.0,linear
42,153227,0,0,0.999866,1.0,0.0,17.0,8.0,linear

