generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49239,49239,0.0,0.0,0.0,30.0,7.0,linear
2,77775,49004,49004,0.0,0.0,0.0,30.0,7.0,linear
3,79066,49779,49779,0.0,0.0,0.0,30.0,7.0,linear
4,80593,50795,50795,0.0,0.0,0.0,30.0,7.0,linear
5,79760,50700,50700,0.0,0.0,0.0,30.0,7.0,linear
6,77657,49861,49861,0.0,0.0,0.0,30.0,7.0,linear
7,76342,49320,49320,0.0,0.0,0.0,30.0,7.0,linear
8,78865,50287,50287,0.0,0.0,0.0,30.0,7.0,linear
9,80465,50623,50623,0.0,0.0,0.0,30.0,7.0,linear
10,78510,49876,49876,0.0,0.0,0.0,30.0,7.0,linear
11,78289,49964,49964,0.0,0.0,0.0,30.0,7.0,linear
12,259610,50397,50397,0.580652,0.580652,0.0,30.0,7.0,linear
13,373199,61807,61807,0.647766,0.647766,0.0,30.0,7.0,linear
14,383370,68125,68125,0.640982,0.640982,0.0,30.0,7.0,linear
15,383909,70086,70086,0.655747,0.655747,0.0,30.0,7.0,linear
16,371529,66291,66291,0.688147,0.688147,0.0,30.0,7.0,linear
17,355755,58312,58312,0.729278,0.729278,0.0,30.0,7.0,linear
18,337149,47909,47909,0.77149,0.77149,0.0,30.0,7.0,linear
19,322793,37165,37165,0.814507,0.814507,0.0,30.0,7.0,linear
20,310854,28660,28660,0.852979,0.852979,0.0,30.0,7.0,linear
21,300804,21287,21287,0.888664,0.888664,0.0,30.0,7.0,linear
22,291913,15353,15353,0.920451,0.920451,0.0,30.0,7.0,linear
23,284666,10743,10743,0.945014,0.945014,0.0,30.0,7.0,linear
24,280148,7273,7273,0.964284,0.964284,0.0,30.0,7.0,linear
25,276679,4615,4615,0.978052,0.978052,0.0,30.0,7.0,linear
26,274007,2714,2714,0.98721,0.98721,0.0,30.0,7.0,linear
27,272120,1504,1504,0.992881,0.992881,0.0,30.0,7.0,linear
28,271449,876,876,0.996007,0.996007,0.0,30.0,7.0,linear
29,270835,444,444,0.998065,0.998065,0.0,30.0,7.0,linear
30,271009,205,205,0.999155,0.999155,0.0,30.0,7.0,linear
31,270511,96,96,0.999623,0.999623,0.0,30.0,7.0,linear
32,271029,48,48,0.999823,0.999823,0.0,30.0,7.0,linear
33,270260,13,13,0.999952,0.999952,0.0,30.0,7.0,linear
34,270383,3,3,0.999989,0.999989,0.0,30.0,7.0,linear
35,270677,0,0,1.0,1.0,0.0,30.0,7.0,linear

