generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,49019,49019,0.0,0.0,0.0,27.0,6.0,linear
2,77962,49018,49018,0.0,0.0,0.0,27.0,6.0,linear
3,78740,49529,49529,0.0,0.0,0.0,27.0,6.0,linear
4,79673,50012,50012,0.0,0.0,0.0,27.0,6.0,linear
5,80051,50576,50576,0.0,0.0,0.0,27.0,6.0,linear
6,79427,50427,50427,0.0,0.0,0.0,27.0,6.0,linear
7,77263,49453,49453,0.0,0.0,0.0,27.0,6.0,linear
8,76971,49055,49055,0.0,0.0,0.0,27.0,6.0,linear
9,79081,50042,50042,0.0,0.0,0.0,27.0,6.0,linear
10,80393,50748,50748,0.0,0.0,0.0,27.0,6.0,linear
11,79371,50491,50491,0.0,0.0,0.0,27.0,6.0,linear
12,240417,50191,50191,0.56438,0.56438,0.0,27.0,6.0,linear
13,339495,59193,59193,0.638803,0.638803,0.0,27.0,6.0,linear
14,347818,63844,63844,0.636789,0.636789,0.0,27.0,6.0,linear
15,345904,64004,64004,0.65545,0.65545,0.0,27.0,6.0,linear
16,334499,59597,59597,0.691926,0.691926,0.0,27.0,6.0,linear
17,318796,51545,51545,0.737179,0.737179,0.0,27.0,6.0,linear
18,302067,41453,41453,0.783765,0.783765,0.0,27.0,6.0,linear
19,286556,31402,31402,0.82795,0.82795,0.0,27.0,6.0,linear
20,275748,23324,23324,0.868115,0.868115,0.0,27.0,6.0,linear
21,266568,16781,16781,0.903725,0.903725,0.0,27.0,6.0,linear
22,258950,11696,11696,0.933304,0.933304,0.0,27.0,6.0,linear
23,253422,7861,7861,0.956288,0.956288,0.0,27.0,6.0,linear
24,250075,5073,5073,0.972826,0.972826,0.0,27.0,6.0,linear
25,247591,3039,3039,0.984434,0.984434,0.0,27.0,6.0,linear
26,244933,1638,1638,0.991905,0.991905,0.0,27.0,6.0,linear
27,244894,797,797,0.996203,0.996203,0.0,27.0,6.0,linear
28,243975,368,368,0.99825,0.99825,0.0,27.0,6.0,linear
29,244056,160,160,0.999189,0.999189,0.0,27.0,6.0,linear
30,243748,67,67,0.999643,0.999643,0.0,27.0,6.0,linear
31,243234,23,23,0.999873,0.999873,0.0,27.0,6.0,linear
32,243325,9,9,0.999947,0.999947,0.0,27.0,6.0,linear
33,243356,3,3,0.999988,0.999988,0.0,27.0,6.0,linear
34,243397,3,3,0.999988,0.999988,0.0,27.0,6.0,linear
35,244375,0,0,1.0,1.0,0.0,27.0,6.0,linear

