generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49292,49292,0.0,0.0,0.5,4.5,13.0,linear
2,78189,49307,49307,0.0,0.0,0.5,4.5,13.0,linear
3,82038,51203,51203,0.0,0.0,0.5,4.5,13.0,linear
4,79627,50423,50423,0.0,0.0,0.5,4.5,13.0,linear
5,74685,48239,48239,0.0,0.0,0.5,4.5,13.0,linear
6,79273,50437,50437,0.0,0.0,0.5,4.5,13.0,linear
7,85670,53216,53216,0.0,0.0,0.5,4.5,13.0,linear
8,73330,47300,47300,0.0,0.0,0.5,4.5,13.0,linear
9,65968,43782,43782,0.0,0.0,0.5,4.5,13.0,linear
10,91697,56122,56122,0.0,0.0,0.5,4.5,13.0,linear
11,95239,57927,57927,0.0,0.0,0.5,4.5,13.0,linear
12,88908,42175,42175,0.265464,0.280722,0.5,4.5,13.0,linear
13,92690,36950,36950,0.29786,0.352758,0.5,4.5,13.0,linear
14,138665,54351,54351,0.300426,0.371332,0.5,4.5,13.0,linear
15,138960,50846,50846,0.342541,0.393379,0.5,4.5,13.0,linear
16,101934,35705,35705,0.40066,0.547928,0.5,4.5,13.0,linear
17,110797,34465,34465,0.429884,0.617964,0.5,4.5,13.0,linear
18,120891,32667,32667,0.443265,0.662573,0.5,4.5,13.0,linear
19,127714,28701,28701,0.454592,0.697648,0.5,4.5,13.0,linear
20,126639,24510,24510,0.469185,0.728645,0.5,4.5,13.0,linear
21,129536,24362,24362,0.473333,0.741954,0.5,4.5,13.0,linear
22,131751,24481,24481,0.475441,0.748215,0.5,4.5,13.0,linear
23,131214,23157,23157,0.481112,0.757946,0.5,4.5,13.0,linear
24,130940,22449,22449,0.483859,0.762337,0.5,4.5,13.0,linear
25,130615,22260,22260,0.485096,0.764722,0.5,4.5,13.0,linear
26,129954,21656,21656,0.486641,0.767429,0.5,4.5,13.0,linear
