generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49008,49008,0.0,0.0,0.5,6.5,13.0,linear
2,78353,49013,49013,0.0,0.0,0.5,6.5,13.0,linear
3,82715,51633,51633,0.0,0.0,0.5,6.5,13.0,linear
4,83313,52358,52358,0.0,0.0,0.5,6.5,13.0,linear
5,71351,46975,46975,0.0,0.0,0.5,6.5,13.0,linear
6,71895,47122,47122,0.0,0.0,0.5,6.5,13.0,linear
7,90540,55701,55701,0.0,0.0,0.5,6.5,13.0,linear
8,86231,53408,53408,0.0,0.0,0.5,6.5,13.0,linear
9,54392,38199,38199,0.0,0.0,0.5,6.5,13.0,linear
10,74305,47863,47863,0.0,0.0,0.5,6.5,13.0,linear
11,112152,65648,65648,0.0,0.0,0.5,6.5,13.0,linear
12,116243,48744,48744,0.337061,0.337061,0.5,6.5,13.0,linear
13,102844,33868,33868,0.406387,0.472898,0.5,6.5,13.0,linear
14,138965,45907,45907,0.390456,0.475716,0.5,6.5,13.0,linear
15,157470,49316,49316,0.419259,0.505235,0.5,6.5,13.0,linear
16,134329,37348,37348,0.46296,0.597566,0.5,6.5,13.0,linear
17,127291,31446,31446,0.498335,0.690302,0.5,6.5,13.0,linear
18,138726,30273,30273,0.512638,0.733617,0.5,6.5,13.0,linear
19,144297,26277,26277,0.521776,0.765759,0.5,6.5,13.0,linear
20,144208,21376,21376,0.536071,0.796178,0.5,6.5,13.0,linear
21,144533,19544,19544,0.544656,0.810966,0.5,6.5,13.0,linear
22,144639,18998,18998,0.549598,0.819891,0.5,6.5,13.0,linear
23,142754,17714,17714,0.55484,0.828528,0.5,6.5,13.0,linear
24,141288,16505,16505,0.559536,0.833523,0.5,6.5,13.0,linear
25,139853,15982,15982,0.564595,0.839202,0.5,6.5,13.0,linear
26,137670,15157,15157,0.567789,0.841404,0.5,6.5,13.0,linear
27,135975,14501,14501,0.571499,0.8452,0.5,6.5,13.0,linear
28,134733,14214,14214,0.574732,0.848798,0.5,6.5,13.0,linear
29,133642,13687,13687,0.577102,0.850966,0.5,6.5,13.0,linear
30,132183,13367,13367,0.579659,0.85353,0.5,6.5,13.0,linear
31,131410,13024,13024,0.582235,0.854419,0.5,6.5,13.0,linear
32,129770,12742,12742,0.584408,0.856103,0.5,6.5,13.0,linear
33,128783,12528,12528,0.587253,0.858866,0.5,6.5,13.0,linear
34,128099,12188,12188,0.589942,0.863698,0.5,6.5,13.0,linear
35,128044,11845,11845,0.593616,0.864708,0.5,6.5,13.0,linear
36,126150,11506,11506,0.595667,0.867383,0.5,6.5,13.0,linear
37,125073,11226,11226,0.599232,0.871571,0.5,6.5,13.0,linear
38,124223,10777,10777,0.602195,0.874037,0.5,6.5,13.0,linear
39,122763,10282,10282,0.606025,0.8761,0.5,6.5,13.0,linear
40,121198,9960,9960,0.610271,0.87866,0.5,6.5,13.0,linear
41,119251,9612,9612,0.613964,0.881758,0.5,6.5,13.0,linear
42,117904,9182,9182,0.618826,0.885347,0.5,6.5,13.0,linear
43,116540,8934,8934,0.6221,0.886057,0.5,6.5,13.0,linear
44,114846,8695,8695,0.625028,0.888139,0.5,6.5,13.0,linear
45,113613,8470,8470,0.62978,0.890974,0.5,6.5,13.0,linear
46,112406,8177,8177,0.633722,0.894024,0.5,6.5,13.0,linear
47,111393,7733,7733,0.639366,0.898689,0.5,6.5,13.0,linear
48,109789,7331,7331,0.643334,0.900788,0.5,6.5,13.0,linear
49,108348,7052,7052,0.64799,0.901983,0.5,6.5,13.0,linear
50,107019,6875,6875,0.652279,0.903595,0.5,6.5,13.0,linear
51,105235,6552,6552,0.65595,0.905915,0.5,6.5,13.0,linear
52,104035,6292,6292,0.66149,0.908407,0.5,6.5,13.0,linear
53,102622,6050,6050,0.668965,0.910025,0.5,6.5,13.0,linear
54,100435,5814,5814,0.672569,0.914013,0.5,6.5,13.0,linear
55,99446,5452,5452,0.676816,0.915349,0.5,6.5,13.0,linear
56,98806,5282,5282,0.684905,0.919884,0.5,6.5,13.0,linear
57,96825,4894,4894,0.690906,0.923961,0.5,6.5,13.0,linear
58,95537,4558,4558,0.699085,0.926992,0.5,6.5,13.0,linear
59,93767,4295,4295,0.708661,0.931559,0.5,6.5,13.0,linear
60,91586,3854,3854,0.716377,0.934872,0.5,6.5,13.0,linear
61,89502,3629,3629,0.726766,0.93819,0.5,6.5,13.0,linear
62,87401,3297,3297,0.736622,0.941864,0.5,6.5,13.0,linear
63,85610,3120,3120,0.748794,0.945054,0.5,6.5,13.0,linear
64,83252,2713,2713,0.755647,0.950256,0.5,6.5,13.0,linear
65,82466,2382,2382,0.770374,0.953088,0.5,6.5,13.0,linear
66,79960,2164,2164,0.783306,0.958172,0.5,6.5,13.0,linear
67,77915,1808,1808,0.797134,0.962713,0.5,6.5,13.0,linear
68,76118,1565,1565,0.815222,0.965976,0.5,6.5,13.0,linear
69,73640,1317,1317,0.830284,0.970779,0.5,6.5,13.0,linear
70,71994,1107,1107,0.847572,0.973991,0.5,6.5,13.0,linear
71,69962,987,987,0.865957,0.977135,0.5,6.5,13.0,linear
72,68382,825,825,0.88157,0.981534,0.5,6.5,13.0,linear
73,66895,675,675,0.897714,0.984839,0.5,6.5,13.0,linear
74,65342,515,515,0.911203,0.988306,0.5,6.5,13.0,linear
75,64461,395,395,0.926228,0.991222,0.5,6.5,13.0,linear
76,63245,284,284,0.941135,0.993991,0.5,6.5,13.0,linear
77,62299,185,185,0.953329,0.995658,0.5,6.5,13.0,linear
78,61226,124,124,0.965219,0.996764,0.5,6.5,13.0,linear
79,60701,91,91,0.976036,0.997739,0.5,6.5,13.0,linear
80,59830,47,47,0.983398,0.998759,0.5,6.5,13.0,linear
81,59334,25,25,0.989952,0.999363,0.5,6.5,13.0,linear
82,59076,13,13,0.993919,0.999713,0.5,6.5,13.0,linear
83,58861,5,5,0.996497,0.999915,0.5,6.5,13.0,linear
84,58640,3,3,0.99833,0.999949,0.5,6.5,13.0,linear
85,58994,1,1,0.999068,0.999983,0.5,6.5,13.0,linear
86,58961,0,0,0.999508,1.0,0.5,6.5,13.0,linear

