generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49428,49428,0.0,0.0,0.0,27.0,16.0,linear
2,78328,49475,49475,0.0,0.0,0.0,27.0,16.0,linear
3,81458,51086,51086,0.0,0.0,0.0,27.0,16.0,linear
4,81297,51355,51355,0.0,0.0,0.0,27.0,16.0,linear
5,73007,47457,47457,0.0,0.0,0.0,27.0,16.0,linear
6,77560,49720,49720,0.0,0.0,0.0,27.0,16.0,linear
7,89622,55627,55627,0.0,0.0,0.0,27.0,16.0,linear
8,68894,45272,45272,0.0,0.0,0.0,27.0,16.0,linear
9,56031,38752,38752,0.0,0.0,0.0,27.0,16.0,linear
10,112527,66097,66097,0.0,0.0,0.0,27.0,16.0,linear
11,107170,63756,63756,0.0,0.0,0.0,27.0,16.0,linear
12,232356,46573,46573,0.529963,0.529963,0.0,27.0,16.0,linear
13,355809,69675,69675,0.591074,0.591074,0.0,27.0,16.0,linear
14,377822,80736,80736,0.521839,0.521839,0.0,27.0,16.0,linear
15,423731,104189,104189,0.498118,0.498118,0.0,27.0,16.0,linear
16,425092,110059,110059,0.487227,0.487227,0.0,27.0,16.0,linear
17,438478,120735,120735,0.487666,0.487666,0.0,27.0,16.0,linear
18,431460,121303,121303,0.484085,0.484085,0.0,27.0,16.0,linear
19,435394,122219,122219,0.486739,0.486739,0.0,27.0,16.0,linear
20,432812,120893,120893,0.486412,0.486412,0.0,27.0,16.0,linear
21,432093,119697,119697,0.487418,0.487418,0.0,27.0,16.0,linear
22,430730,119277,119277,0.488372,0.488372,0.0,27.0,16.0,linear
23,430035,118606,118606,0.488729,0.488729,0.0,27.0,16.0,linear
24,430075,118659,118659,0.489262,0.489262,0.0,27.0,16.0,linear
25,430289,118732,118732,0.489702,0.489702,0.0,27.0,16.0,linear
26,430607,118601,118601,0.489806,0.489806,0.0,27.0,16.0,linear
27,429784,118244,118244,0.489362,0.489362,0.0,27.0,16.0,linear
28,429593,118568,118568,0.489914,0.489914,0.0,27.0,16.0,linear
29,429136,118327,118327,0.489473,0.489473,0.0,27.0,16.0,linear
30,429366,118501,118501,0.490252,0.490252,0.0,27.0,16.0,linear
31,428906,117855,117855,0.490577,0.490577,0.0,27.0,16.0,linear
32,428831,118012,118012,0.49162,0.49162,0.0,27.0,16.0,linear
33,428169,117233,117233,0.492571,0.492571,0.0,27.0,16.0,linear
34,427752,116999,116999,0.493393,0.493393,0.0,27.0,16.0,linear
35,426544,116609,116609,0.493778,0.493778,0.0,27.0,16.0,linear
36,426325,116598,116598,0.493922,0.493922,0.0,27.0,16.0,linear
37,425452,116382,116382,0.493466,0.493466,0.0,27.0,16.0,linear
38,426564,116626,116626,0.494181,0.494181,0.0,27.0,16.0,linear
39,426447,116805,116805,0.494343,0.494343,0.0,27.0,16.0,linear
40,426007,116353,116353,0.494841,0.494841,0.0,27.0,16.0,linear
