generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49164,49164,0.0,0.0,0.5,0.5,11.0,linear
2,78099,49324,49324,0.0,0.0,0.5,0.5,11.0,linear
3,83288,52223,52223,0.0,0.0,0.5,0.5,11.0,linear
4,81151,51437,51437,0.0,0.0,0.5,0.5,11.0,linear
5,70282,46186,46186,0.0,0.0,0.5,0.5,11.0,linear
6,75416,48691,48691,0.0,0.0,0.5,0.5,11.0,linear
7,88079,54501,54501,0.0,0.0,0.5,0.5,11.0,linear
8,81111,50885,50885,0.0,0.0,0.5,0.5,11.0,linear
9,64142,43104,43104,0.0,0.0,0.5,0.5,11.0,linear
10,78631,49964,49964,0.0,0.0,0.5,0.5,11.0,linear
11,97265,58763,58763,0.0,0.0,0.5,0.5,11.0,linear
12,78941,48209,48209,0.0375868,0.0378368,0.5,0.5,11.0,linear
13,51172,34685,34685,0.0608166,0.0817581,0.5,0.5,11.0,linear
14,90835,52462,52462,0.0596698,0.0872962,0.5,0.5,11.0,linear
15,111738,60904,60904,0.0602168,0.0794627,0.5,0.5,11.0,linear
16,75922,43908,43908,0.0787641,0.099886,0.5,0.5,11.0,linear
17,46172,31647,31647,0.11387,0.190775,0.5,0.5,11.0,linear
18,94374,50827,50827,0.107089,0.181941,0.5,0.5,11.0,linear
19,108179,54630,54630,0.0985296,0.157475,0.5,0.5,11.0,linear
20,74314,39841,39841,0.123666,0.206607,0.5,0.5,11.0,linear
21,70577,39873,39873,0.137015,0.239462,0.5,0.5,11.0,linear
22,96295,49814,49814,0.132563,0.231692,0.5,0.5,11.0,linear
23,98567,48899,48899,0.131208,0.224202,0.5,0.5,11.0,linear
24,76612,39500,39500,0.153033,0.268159,0.5,0.5,11.0,linear
25,80042,41131,41131,0.159325,0.28458,0.5,0.5,11.0,linear
26,95166,46553,46553,0.155695,0.277874,0.5,0.5,11.0,linear
27,93930,45008,45008,0.15722,0.279401,0.5,0.5,11.0,linear
28,84274,41218,41218,0.167419,0.300061,0.5,0.5,11.0,linear
29,87647,42886,42886,0.168711,0.304525,0.5,0.5,11.0,linear
30,92933,44505,44505,0.168148,0.301996,0.5,0.5,11.0,linear
31,89522,42665,42665,0.171694,0.308964,0.5,0.5,11.0,linear
32,86809,41408,41408,0.175461,0.317413,0.5,0.5,11.0,linear
33,90905,42923,42923,0.175193,0.316806,0.5,0.5,11.0,linear
34,92496,43485,43485,0.174898,0.315625,0.5,0.5,11.0,linear
35,89573,42234,42234,0.176582,0.319065,0.5,0.5,11.0,linear
36,89687,42426,42426,0.176856,0.320018,0.5,0.5,11.0,linear
37,90631,42621,42621,0.177283,0.320912,0.5,0.5,11.0,linear
38,91840,42916,42916,0.176873,0.319892,0.5,0.5,11.0,linear
39,90267,42320,42320,0.178077,0.322259,0.5,0.5,11.0,linear
40,91211,42776,42776,0.176736,0.320319,0.5,0.5,11.0,linear
41,91782,43071,43071,0.175306,0.316965,0.5,0.5,11.0,linear
42,90223,42445,42445,0.177517,0.321309,0.5,0.5,11.0,linear
43,90062,42335,42335,0.177032,0.320848,0.5,0.5,11.0,linear
44,90749,42608,42608,0.177026,0.320737,0.5,0.5,11.0,linear
45,90121,42189,42189,0.180423,0.327384,0.5,0.5,11.0,linear
46,90933,42216,42216,0.180125,0.326205,0.5,0.5,11.0,linear
47,90254,41998,41998,0.180825,0.328339,0.5,0.5,11.0,linear
48,92090,42826,42826,0.179208,0.324903,0.5,0.5,11.0,linear
49,91554,42846,42846,0.17811,0.322493,0.5,0.5,11.0,linear
50,89791,42445,42445,0.181524,0.329891,0.5,0.5,11.0,linear
51,91166,42928,42928,0.179676,0.32561,0.5,0.5,11.0,linear
52,89594,42156,42156,0.180618,0.327804,0.5,0.5,11.0,linear
53,89295,41821,41821,0.181113,0.329039,0.5,0.5,11.0,linear
54,89941,41955,41955,0.180803,0.328273,0.5,0.5,11.0,linear
55,92121,42527,42527,0.179415,0.326397,0.5,0.5,11.0,linear
