generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49487,49487,0.0,0.0,0.5,8.5,9.0,linear
2,78739,49590,49590,0.0,0.0,0.5,8.5,9.0,linear
3,79999,50550,50550,0.0,0.0,0.5,8.5,9.0,linear
4,79350,50523,50523,0.0,0.0,0.5,8.5,9.0,linear
5,76234,49116,49116,0.0,0.0,0.5,8.5,9.0,linear
6,76558,49143,49143,0.0,0.0,0.5,8.5,9.0,linear
7,79608,50556,50556,0.0,0.0,0.5,8.5,9.0,linear
8,80234,50658,50658,0.0,0.0,0.5,8.5,9.0,linear
9,76397,48897,48897,0.0,0.0,0.5,8.5,9.0,linear
10,78533,50032,50032,0.0,0.0,0.5,8.5,9.0,linear
11,82297,52046,52046,0.0,0.0,0.5,8.5,9.0,linear
12,127957,49397,49397,0.355866,0.375879,0.5,8.5,9.0,linear
13,146254,44132,44132,0.47521,0.524485,0.5,8.5,9.0,linear
14,146361,40447,40447,0.497753,0.587255,0.5,8.5,9.0,linear
15,149292,36489,36489,0.519664,0.649929,0.5,8.5,9.0,linear
16,151062,31636,31636,0.547367,0.7134,0.5,8.5,9.0,linear
17,150494,26330,26330,0.574542,0.77419,0.5,8.5,9.0,linear
18,149765,21587,21587,0.595503,0.817193,0.5,8.5,9.0,linear
19,148253,17647,17647,0.613938,0.847205,0.5,8.5,9.0,linear
20,144905,14292,14292,0.630686,0.867849,0.5,8.5,9.0,linear
21,139937,11688,11688,0.648918,0.883132,0.5,8.5,9.0,linear
22,134040,9828,9828,0.667024,0.895603,0.5,8.5,9.0,linear
23,128425,8434,8434,0.685203,0.904904,0.5,8.5,9.0,linear
24,122999,7261,7261,0.703218,0.912616,0.5,8.5,9.0,linear
25,118341,6337,6337,0.721611,0.920534,0.5,8.5,9.0,linear
26,113241,5422,5422,0.738095,0.928712,0.5,8.5,9.0,linear
27,110082,4677,4677,0.757104,0.937364,0.5,8.5,9.0,linear
28,106112,3938,3938,0.775876,0.944539,0.5,8.5,9.0,linear
29,102213,3302,3302,0.794504,0.952058,0.5,8.5,9.0,linear
30,99146,2676,2676,0.815046,0.959588,0.5,8.5,9.0,linear
31,95766,2099,2099,0.837535,0.96683,0.5,8.5,9.0,linear
32,92898,1634,1634,0.862339,0.972896,0.5,8.5,9.0,linear
33,89299,1251,1251,0.884249,0.978242,0.5,8.5,9.0,linear
34,86440,920,920,0.904299,0.983696,0.5,8.5,9.0,linear
35,84768,668,668,0.924458,0.987986,0.5,8.5,9.0,linear
36,82789,467,467,0.941233,0.991914,0.5,8.5,9.0,linear
37,81147,309,309,0.955097,0.99409,0.5,8.5,9.0,linear
38,79911,221,221,0.968665,0.996092,0.5,8.5,9.0,linear
39,78471,133,133,0.978826,0.997747,0.5,8.5,9.0,linear
40,78028,82,82,0.985469,0.998666,0.5,8.5,9.0,linear
41,77763,48,48,0.990344,0.999335,0.5,8.5,9.0,linear
42,77435,25,25,0.993854,0.999678,0.5,8.5,9.0,linear
43,76977,11,11,0.996859,0.999857,0.5,8.5,9.0,linear
44,76720,4,4,0.998319,0.999948,0.5,8.5,9.0,linear
45,77319,1,1,0.999321,0.999987,0.5,8.5,9.0,linear
46,77062,0,0,0.99976,1.0,0.5,8.5,9.0,linear

