generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49488,49488,0.0,0.0,0.0,12.0,3.0,linear
2,78507,49394,49394,0.0,0.0,0.0,12.0,3.0,linear
3,78545,49797,49797,0.0,0.0,0.0,12.0,3.0,linear
4,78996,50110,50110,0.0,0.0,0.0,12.0,3.0,linear
5,78711,49840,49840,0.0,0.0,0.0,12.0,3.0,linear
6,78360,49704,49704,0.0,0.0,0.0,12.0,3.0,linear
7,78628,49892,49892,0.0,0.0,0.0,12.0,3.0,linear
8,78669,49719,49719,0.0,0.0,0.0,12.0,3.0,linear
9,78112,49600,49600,0.0,0.0,0.0,12.0,3.0,linear
10,78629,50115,50115,0.0,0.0,0.0,12.0,3.0,linear
11,79107,50271,50271,0.0,0.0,0.0,12.0,3.0,linear
12,150764,50101,50101,0.395877,0.395877,0.0,12.0,3.0,linear
13,189308,51477,51477,0.498279,0.498279,0.0,12.0,3.0,linear
14,187830,50706,50706,0.515274,0.515274,0.0,12.0,3.0,linear
15,181171,47259,47259,0.547789,0.547789,0.0,12.0,3.0,linear
16,170339,41420,41420,0.597633,0.597633,0.0,12.0,3.0,linear
17,157566,34326,34326,0.659899,0.659899,0.0,12.0,3.0,linear
18,144339,26318,26318,0.723409,0.723409,0.0,12.0,3.0,linear
19,133992,19249,19249,0.786565,0.786565,0.0,12.0,3.0,linear
20,126444,13510,13510,0.842881,0.842881,0.0,12.0,3.0,linear
21,120195,9134,9134,0.890487,0.890487,0.0,12.0,3.0,linear
22,115795,5956,5956,0.928015,0.928015,0.0,12.0,3.0,linear
23,112847,3777,3777,0.955496,0.955496,0.0,12.0,3.0,linear
24,111102,2310,2310,0.973932,0.973932,0.0,12.0,3.0,linear
25,110415,1288,1288,0.985645,0.985645,0.0,12.0,3.0,linear
26,109194,669,669,0.992684,0.992684,0.0,12.0,3.0,linear
27,108748,343,343,0.996276,0.996276,0.0,12.0,3.0,linear
28,108680,164,164,0.998252,0.998252,0.0,12.0,3.0,linear
29,108396,68,68,0.999308,0.999308,0.0,12.0,3.0,linear
30,108086,29,29,0.999704,0.999704,0.0,12.0,3.0,linear
31,108135,15,15,0.999861,0.999861,0.0,12.0,3.0,linear
32,108392,3,3,0.999972,0.999972,0.0,12.0,3.0,linear
33,108752,1,1,0.999991,0.999991,0.0,12.0,3.0,linear
34,108515,0,0,1.0,1.0,0.0,12.0,3.0,linear

