generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49333,49333,0.0,0.0,0.0,24.0,9.0,linear
2,77932,49053,49053,0.0,0.0,0.0,24.0,9.0,linear
3,80793,50675,50675,0.0,0.0,0.0,24.0,9.0,linear
4,80100,50579,50579,0.0,0.0,0.0,24.0,9.0,linear
5,76641,49247,49247,0.0,0.0,0.0,24.0,9.0,linear
6,77160,49661,49661,0.0,0.0,0.0,24.0,9.0,linear
7,79967,50782,50782,0.0,0.0,0.0,24.0,9.0,linear
8,78413,49756,49756,0.0,0.0,0.0,24.0,9.0,linear
9,75047,47980,47980,0.0,0.0,0.0,24.0,9.0,linear
10,79653,50573,50573,0.0,0.0,0.0,24.0,9.0,linear
11,82518,51899,51899,0.0,0.0,0.0,24.0,9.0,linear
12,221782,49442,49442,0.506761,0.506761,0.0,24.0,9.0,linear
13,328904,67021,67021,0.570283,0.570283,0.0,24.0,9.0,linear
14,342678,75795,75795,0.550009,0.550009,0.0,24.0,9.0,linear
15,351901,81966,81966,0.551204,0.551204,0.0,24.0,9.0,linear
16,343757,81800,81800,0.569183,0.569183,0.0,24.0,9.0,linear
17,334422,77772,77772,0.594714,0.594714,0.0,24.0,9.0,linear
18,321087,70405,70405,0.62083,0.62083,0.0,24.0,9.0,linear
19,308037,61573,61573,0.649454,0.649454,0.0,24.0,9.0,linear
20,297939,54055,54055,0.68075,0.68075,0.0,24.0,9.0,linear
21,286267,46642,46642,0.714415,0.714415,0.0,24.0,9.0,linear
22,275081,39695,39695,0.749782,0.749782,0.0,24.0,9.0,linear
23,265310,33379,33379,0.787143,0.787143,0.0,24.0,9.0,linear
24,256170,27318,27318,0.823889,0.823889,0.0,24.0,9.0,linear
25,247605,21584,21584,0.858323,0.858323,0.0,24.0,9.0,linear
26,239896,16525,16525,0.889753,0.889753,0.0,24.0,9.0,linear
27,233287,12313,12313,0.917167,0.917167,0.0,24.0,9.0,linear
28,228689,8993,8993,0.939997,0.939997,0.0,24.0,9.0,linear
29,225031,6302,6302,0.959041,0.959041,0.0,24.0,9.0,linear
30,222080,4275,4275,0.973159,0.973159,0.0,24.0,9.0,linear
31,219797,2753,2753,0.983587,0.983587,0.0,24.0,9.0,linear
32,218502,1630,1630,0.990603,0.990603,0.0,24.0,9.0,linear
33,218150,905,905,0.994781,0.994781,0.0,24.0,9.0,linear
34,217214,482,482,0.997353,0.997353,0.0,24.0,9.0,linear
35,216987,246,246,0.998664,0.998664,0.0,24.0,9.0,linear
36,217061,117,117,0.999401,0.999401,0.0,24.0,9.0,linear
37,216711,53,53,0.999746,0.999746,0.0,24.0,9.0,linear
38,217196,26,26,0.999876,0.999876,0.0,24.0,9.0,linear
39,216335,9,9,0.999958,0.999958,0.0,24.0,9.0,linear
40,216549,3,3,0.999986,0.999986,0.0,24.0,9.0,linear
41,216368,1,1,0.999995,0.999995,0.0,24.0,9.0,linear
42,216532,0,0,1.0,1.0,0.0,24.0,9.0,linear

