generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49079,49079,0.0,0.0,0.0,7.0,4.0,linear
2,78321,49261,49261,0.0,0.0,0.0,7.0,4.0,linear
3,79057,49986,49986,0.0,0.0,0.0,7.0,4.0,linear
4,79964,50565,50565,0.0,0.0,0.0,7.0,4.0,linear
5,78779,50012,50012,0.0,0.0,0.0,7.0,4.0,linear
6,78334,50035,50035,0.0,0.0,0.0,7.0,4.0,linear
7,78208,50054,50054,0.0,0.0,0.0,7.0,4.0,linear
8,78714,50060,50060,0.0,0.0,0.0,7.0,4.0,linear
9,78006,49759,49759,0.0,0.0,0.0,7.0,4.0,linear
10,78293,49859,49859,0.0,0.0,0.0,7.0,4.0,linear
11,78294,49826,49826,0.0,0.0,0.0,7.0,4.0,linear
12,120631,49831,49831,0.303587,0.324544,0.0,7.0,4.0,linear
13,138817,46721,46721,0.425445,0.470938,0.0,7.0,4.0,linear
14,132961,41071,41071,0.464881,0.544474,0.0,7.0,4.0,linear
15,128827,35450,35450,0.50392,0.618071,0.0,7.0,4.0,linear
16,124668,29378,29378,0.540872,0.685664,0.0,7.0,4.0,linear
17,120233,23296,23296,0.577601,0.746815,0.0,7.0,4.0,linear
18,116041,17996,17996,0.613087,0.794877,0.0,7.0,4.0,linear
19,110310,13931,13931,0.64333,0.827448,0.0,7.0,4.0,linear
20,103896,10930,10930,0.673643,0.852022,0.0,7.0,4.0,linear
21,97967,8672,8672,0.705339,0.873773,0.0,7.0,4.0,linear
22,92164,6848,6848,0.73717,0.89285,0.0,7.0,4.0,linear
23,86938,5375,5375,0.769076,0.910711,0.0,7.0,4.0,linear
24,82724,4220,4220,0.797535,0.92564,0.0,7.0,4.0,linear
25,79267,3308,3308,0.827927,0.93929,0.0,7.0,4.0,linear
26,75814,2481,2481,0.854658,0.95207,0.0,7.0,4.0,linear
27,73467,1873,1873,0.881241,0.962523,0.0,7.0,4.0,linear
28,71264,1334,1334,0.904823,0.972376,0.0,7.0,4.0,linear
29,69306,984,984,0.927488,0.980305,0.0,7.0,4.0,linear
30,67598,637,637,0.945406,0.986791,0.0,7.0,4.0,linear
31,66522,407,407,0.961776,0.991254,0.0,7.0,4.0,linear
32,65307,273,273,0.973161,0.994246,0.0,7.0,4.0,linear
33,64605,161,161,0.982441,0.996548,0.0,7.0,4.0,linear
34,64062,98,98,0.988645,0.998013,0.0,7.0,4.0,linear
35,63428,48,48,0.993528,0.999089,0.0,7.0,4.0,linear
36,63391,25,25,0.996299,0.999528,0.0,7.0,4.0,linear
37,63347,14,14,0.997903,0.999779,0.0,7.0,4.0,linear
38,63297,5,5,0.998934,0.999921,0.0,7.0,4.0,linear
39,63404,3,3,0.999424,0.999953,0.0,7.0,4.0,linear
40,63162,2,2,0.999596,0.999968,0.0,7.0,4.0,linear
41,63129,1,1,0.999881,0.999984,0.0,7.0,4.0,linear
42,63187,1,1,0.99996,0.999984,0.0,7.0,4.0,linear
43,63104,0,0,0.999921,1.0,0.0,7.0,4.0,linear

