generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49065,49065,0.0,0.0,0.5,4.0,16.0,linear
2,78432,49215,49215,0.0,0.0,0.5,4.0,16.0,linear
3,83977,52242,52242,0.0,0.0,0.5,4.0,16.0,linear
4,77332,49369,49369,0.0,0.0,0.5,4.0,16.0,linear
5,66680,44123,44123,0.0,0.0,0.5,4.0,16.0,linear
6,89207,55068,55068,0.0,0.0,0.5,4.0,16.0,linear
7,97600,59251,59251,0.0,0.0,0.5,4.0,16.0,linear
8,64525,43584,43584,0.0,0.0,0.5,4.0,16.0,linear
9,36339,29961,29961,0.0,0.0,0.5,4.0,16.0,linear
10,126510,72981,72981,0.0,0.0,0.5,4.0,16.0,linear
11,128391,74026,74026,0.0,0.0,0.5,4.0,16.0,linear
12,109038,54745,54745,0.219722,0.219722,0.5,4.0,16.0,linear
13,81643,39419,39419,0.325723,0.351737,0.5,4.0,16.0,linear
14,98586,43314,43314,0.262326,0.315962,0.5,4.0,16.0,linear
15,143864,57981,57981,0.280623,0.3286,0.5,4.0,16.0,linear
16,114002,41277,41277,0.352889,0.391195,0.5,4.0,16.0,linear
17,82428,30196,30196,0.393583,0.603541,0.5,4.0,16.0,linear
18,135235,40173,40173,0.404518,0.589891,0.5,4.0,16.0,linear
19,122442,33531,33531,0.414403,0.653225,0.5,4.0,16.0,linear
20,138481,32152,32152,0.427126,0.660343,0.5,4.0,16.0,linear
21,119717,26974,26974,0.438273,0.702021,0.5,4.0,16.0,linear
22,139613,30245,30245,0.437976,0.698378,0.5,4.0,16.0,linear
23,133855,28950,28950,0.442306,0.713025,0.5,4.0,16.0,linear
24,137674,27703,27703,0.446809,0.717385,0.5,4.0,16.0,linear
25,132411,27147,27147,0.448091,0.725613,0.5,4.0,16.0,linear
26,137295,27129,27129,0.450312,0.726114,0.5,4.0,16.0,linear
27,134112,26343,26343,0.450461,0.73028,0.5,4.0,16.0,linear
28,136524,26348,26348,0.452138,0.731392,0.5,4.0,16.0,linear
29,134744,26222,26222,0.45104,0.732257,0.5,4.0,16.0,linear
