generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49344,49344,0.0,0.0,0.5,9.5,7.0,linear
2,78437,49578,49578,0.0,0.0,0.5,9.5,7.0,linear
3,80126,50430,50430,0.0,0.0,0.5,9.5,7.0,linear
4,79230,50043,50043,0.0,0.0,0.5,9.5,7.0,linear
5,77696,49537,49537,0.0,0.0,0.5,9.5,7.0,linear
6,78333,49942,49942,0.0,0.0,0.5,9.5,7.0,linear
7,78909,50107,50107,0.0,0.0,0.5,9.5,7.0,linear
8,79023,50187,50187,0.0,0.0,0.5,9.5,7.0,linear
9,78462,49859,49859,0.0,0.0,0.5,9.5,7.0,linear
10,78689,49997,49997,0.0,0.0,0.5,9.5,7.0,linear
11,79163,50254,50254,0.0,0.0,0.5,9.5,7.0,linear
12,135943,49888,49888,0.370723,0.390552,0.5,9.5,7.0,linear
13,159885,46063,46063,0.494814,0.538631,0.5,9.5,7.0,linear
14,155762,40842,40842,0.526343,0.60764,0.5,9.5,7.0,linear
15,154610,35626,35626,0.555254,0.67574,0.5,9.5,7.0,linear
16,154573,30073,30073,0.585675,0.741179,0.5,9.5,7.0,linear
17,152591,23900,23900,0.612862,0.799668,0.5,9.5,7.0,linear
18,150136,18363,18363,0.639393,0.843525,0.5,9.5,7.0,linear
19,146375,14358,14358,0.662446,0.872761,0.5,9.5,7.0,linear
20,141371,11219,11219,0.68669,0.893671,0.5,9.5,7.0,linear
21,134779,8841,8841,0.712072,0.908237,0.5,9.5,7.0,linear
22,128028,6971,6971,0.73773,0.921759,0.5,9.5,7.0,linear
23,121347,5566,5566,0.762509,0.93348,0.5,9.5,7.0,linear
24,116172,4449,4449,0.790591,0.944659,0.5,9.5,7.0,linear
25,110596,3439,3439,0.816578,0.954204,0.5,9.5,7.0,linear
26,106140,2667,2667,0.844229,0.963837,0.5,9.5,7.0,linear
27,101967,1974,1974,0.869576,0.972253,0.5,9.5,7.0,linear
28,98595,1406,1406,0.89404,0.979742,0.5,9.5,7.0,linear
29,95624,953,953,0.916959,0.985678,0.5,9.5,7.0,linear
30,93352,672,672,0.937056,0.990029,0.5,9.5,7.0,linear
31,91006,445,445,0.953738,0.993201,0.5,9.5,7.0,linear
32,89537,291,291,0.967265,0.995454,0.5,9.5,7.0,linear
33,88406,188,188,0.977189,0.996999,0.5,9.5,7.0,linear
34,87610,138,138,0.984372,0.997964,0.5,9.5,7.0,linear
35,87010,92,92,0.989205,0.998698,0.5,9.5,7.0,linear
36,86467,64,64,0.992925,0.999113,0.5,9.5,7.0,linear
37,86536,36,36,0.995558,0.999539,0.5,9.5,7.0,linear
38,86330,16,16,0.997265,0.999792,0.5,9.5,7.0,linear
39,85904,9,9,0.998325,0.999884,0.5,9.5,7.0,linear
40,85699,4,4,0.998945,0.999953,0.5,9.5,7.0,linear
41,85812,0,0,0.999435,1.0,0.5,9.5,7.0,linear

