generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49527,49527,0.0,0.0,0.5,6.0,11.0,linear
2,78149,49072,49072,0.0,0.0,0.5,6.0,11.0,linear
3,80043,50164,50164,0.0,0.0,0.5,6.0,11.0,linear
4,81784,51241,51241,0.0,0.0,0.5,6.0,11.0,linear
5,78560,49957,49957,0.0,0.0,0.5,6.0,11.0,linear
6,75952,48845,48845,0.0,0.0,0.5,6.0,11.0,linear
7,79474,50602,50602,0.0,0.0,0.5,6.0,11.0,linear
8,81953,51585,51585,0.0,0.0,0.5,6.0,11.0,linear
9,76778,49093,49093,0.0,0.0,0.5,6.0,11.0,linear
10,72878,47334,47334,0.0,0.0,0.5,6.0,11.0,linear
11,81658,51516,51516,0.0,0.0,0.5,6.0,11.0,linear
12,121513,53113,53113,0.27508,0.290353,0.5,6.0,11.0,linear
13,124161,44620,44620,0.403841,0.449641,0.5,6.0,11.0,linear
14,117483,38614,38614,0.425399,0.53151,0.5,6.0,11.0,linear
15,130241,38062,38062,0.445708,0.589265,0.5,6.0,11.0,linear
16,134690,34400,34400,0.468434,0.648288,0.5,6.0,11.0,linear
17,134668,29448,29448,0.494191,0.708202,0.5,6.0,11.0,linear
18,134305,25623,25623,0.514331,0.752627,0.5,6.0,11.0,linear
19,136290,23236,23236,0.526028,0.777455,0.5,6.0,11.0,linear
20,135727,20738,20738,0.535142,0.79535,0.5,6.0,11.0,linear
21,133838,18591,18591,0.544461,0.810061,0.5,6.0,11.0,linear
22,131194,16970,16970,0.552583,0.819948,0.5,6.0,11.0,linear
23,129004,15866,15866,0.558981,0.82733,0.5,6.0,11.0,linear
24,126884,14974,14974,0.565148,0.834338,0.5,6.0,11.0,linear
25,124739,13883,13883,0.572547,0.841796,0.5,6.0,11.0,linear
26,122307,13130,13130,0.57887,0.846598,0.5,6.0,11.0,linear
27,119938,12392,12392,0.584917,0.85196,0.5,6.0,11.0,linear
28,117420,11738,11738,0.590976,0.858158,0.5,6.0,11.0,linear
29,115677,10983,10983,0.597306,0.86298,0.5,6.0,11.0,linear
30,113501,10493,10493,0.602927,0.865178,0.5,6.0,11.0,linear
31,111306,10137,10137,0.606785,0.868086,0.5,6.0,11.0,linear
32,109669,9658,9658,0.611783,0.870983,0.5,6.0,11.0,linear
33,107833,9243,9243,0.619682,0.876935,0.5,6.0,11.0,linear
34,105357,8600,8600,0.625216,0.88248,0.5,6.0,11.0,linear
35,104591,8179,8179,0.632474,0.886813,0.5,6.0,11.0,linear
36,102811,7635,7635,0.639601,0.892256,0.5,6.0,11.0,linear
37,100388,7066,7066,0.647394,0.896609,0.5,6.0,11.0,linear
38,97851,6451,6451,0.65691,0.903727,0.5,6.0,11.0,linear
39,95565,5867,5867,0.667307,0.908951,0.5,6.0,11.0,linear
40,92601,5318,5318,0.680156,0.914482,0.5,6.0,11.0,linear
41,89422,4794,4794,0.69066,0.918988,0.5,6.0,11.0,linear
42,87001,4357,4357,0.703765,0.925667,0.5,6.0,11.0,linear
43,84587,3873,3873,0.717406,0.930233,0.5,6.0,11.0,linear
44,81887,3542,3542,0.730081,0.936381,0.5,6.0,11.0,linear
45,79618,3107,3107,0.744496,0.94109,0.5,6.0,11.0,linear
46,77483,2752,2752,0.760266,0.946491,0.5,6.0,11.0,linear
47,75118,2358,2358,0.775136,0.951948,0.5,6.0,11.0,linear
48,72597,2045,2045,0.789479,0.956973,0.5,6.0,11.0,linear
49,70841,1717,1717,0.806676,0.963095,0.5,6.0,11.0,linear
50,68996,1423,1423,0.825837,0.967525,0.5,6.0,11.0,linear
51,67236,1199,1199,0.845366,0.971804,0.5,6.0,11.0,linear
52,64725,960,960,0.861598,0.975826,0.5,6.0,11.0,linear
53,63354,811,811,0.882349,0.978826,0.5,6.0,11.0,linear
54,61709,644,644,0.89913,0.983521,0.5,6.0,11.0,linear
55,60144,517,517,0.914829,0.986788,0.5,6.0,11.0,linear
56,59099,406,406,0.929501,0.990396,0.5,6.0,11.0,linear
57,58078,282,282,0.942245,0.993124,0.5,6.0,11.0,linear
58,57440,213,213,0.954638,0.994824,0.5,6.0,11.0,linear
59,56727,140,140,0.966037,0.996795,0.5,6.0,11.0,linear
60,56041,85,85,0.975384,0.998067,0.5,6.0,11.0,linear
61,55176,47,47,0.984188,0.998922,0.5,6.0,11.0,linear
62,54846,21,21,0.989841,0.999565,0.5,6.0,11.0,linear
63,54411,13,13,0.994009,0.999744,0.5,6.0,11.0,linear
64,54246,5,5,0.996623,0.99989,0.5,6.0,11.0,linear
65,54423,1,1,0.998328,0.999982,0.5,6.0,11.0,linear
66,54066,1,1,0.999371,0.999982,0.5,6.0,11.0,linear
67,53929,0,0,0.999638,1.0,0.5,6.0,11.0,linear

