generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49174,49174,0.0,0.0,0.0,27.0,15.0,linear
2,78093,49224,49224,0.0,0.0,0.0,27.0,15.0,linear
3,83490,52201,52201,0.0,0.0,0.0,27.0,15.0,linear
4,81052,51270,51270,0.0,0.0,0.0,27.0,15.0,linear
5,65041,43546,43546,0.0,0.0,0.0,27.0,15.0,linear
6,81641,51711,51711,0.0,0.0,0.0,27.0,15.0,linear
7,101737,61434,61434,0.0,0.0,0.0,27.0,15.0,linear
8,68344,45198,45198,0.0,0.0,0.0,27.0,15.0,linear
9,39492,31360,31360,0.0,0.0,0.0,27.0,15.0,linear
10,116673,68509,68509,0.0,0.0,0.0,27.0,15.0,linear
11,125538,72436,72436,0.0,0.0,0.0,27.0,15.0,linear
12,245726,53360,53360,0.552496,0.552496,0.0,27.0,15.0,linear
13,336162,61780,61780,0.594441,0.594441,0.0,27.0,15.0,linear
14,379432,82849,82849,0.539986,0.539986,0.0,27.0,15.0,linear
15,409655,97472,97472,0.505634,0.505634,0.0,27.0,15.0,linear
16,422252,105917,105917,0.498932,0.498932,0.0,27.0,15.0,linear
17,426450,113110,113110,0.504492,0.504492,0.0,27.0,15.0,linear
18,420302,114371,114371,0.502091,0.502091,0.0,27.0,15.0,linear
19,419441,114250,114250,0.505672,0.505672,0.0,27.0,15.0,linear
20,416475,111125,111125,0.509536,0.509536,0.0,27.0,15.0,linear
21,415295,109844,109844,0.511387,0.511387,0.0,27.0,15.0,linear
22,412960,108344,108344,0.515084,0.515084,0.0,27.0,15.0,linear
23,411074,107438,107438,0.516735,0.516735,0.0,27.0,15.0,linear
24,410611,106910,106910,0.518794,0.518794,0.0,27.0,15.0,linear
25,409475,105527,105527,0.521686,0.521686,0.0,27.0,15.0,linear
26,407161,104450,104450,0.524216,0.524216,0.0,27.0,15.0,linear
27,405250,103477,103477,0.526042,0.526042,0.0,27.0,15.0,linear
28,404478,102442,102442,0.529436,0.529436,0.0,27.0,15.0,linear
29,402501,101267,101267,0.532639,0.532639,0.0,27.0,15.0,linear
30,399650,99829,99829,0.535616,0.535616,0.0,27.0,15.0,linear
31,397956,98595,98595,0.538806,0.538806,0.0,27.0,15.0,linear
32,395815,97165,97165,0.541522,0.541522,0.0,27.0,15.0,linear
33,394359,96292,96292,0.54486,0.54486,0.0,27.0,15.0,linear
34,391925,94803,94803,0.54832,0.54832,0.0,27.0,15.0,linear
35,389206,93597,93597,0.550449,0.550449,0.0,27.0,15.0,linear
36,388405,92492,92492,0.555255,0.555255,0.0,27.0,15.0,linear
37,385782,91030,91030,0.55784,0.55784,0.0,27.0,15.0,linear
38,383872,90147,90147,0.561921,0.561921,0.0,27.0,15.0,linear
39,381429,88324,88324,0.566263,0.566263,0.0,27.0,15.0,linear
40,380021,86961,86961,0.569556,0.569556,0.0,27.0,15.0,linear
41,377438,85730,85730,0.573721,0.573721,0.0,27.0,15.0,linear
42,374592,83858,83858,0.579417,0.579417,0.0,27.0,15.0,linear
43,372553,82550,82550,0.584814,0.584814,0.0,27.0,15.0,linear
44,369849,80957,80957,0.587837,0.587837,0.0,27.0,15.0,linear
45,368319,79818,79818,0.594359,0.594359,0.0,27.0,15.0,linear
46,364159,77322,77322,0.601492,0.601492,0.0,27.0,15.0,linear
47,361169,75464,75464,0.608509,0.608509,0.0,27.0,15.0,linear
48,357003,72992,72992,0.615629,0.615629,0.0,27.0,15.0,linear
49,354077,70726,70726,0.623917,0.623917,0.0,27.0,15.0,linear
50,350341,68660,68660,0.631628,0.631628,0.0,27.0,15.0,linear
51,346748,66219,66219,0.641384,0.641384,0.0,27.0,15.0,linear
52,341543,63334,63334,0.653473,0.653473,0.0,27.0,15.0,linear
53,335978,60270,60270,0.666265,0.666265,0.0,27.0,15.0,linear
54,331038,57183,57183,0.679209,0.679209,0.0,27.0,15.0,linear
55,326408,53850,53850,0.693811,0.693811,0.0,27.0,15.0,linear
56,321381,50347,50347,0.711328,0.711328,0.0,27.0,15.0,linear
57,314023,46242,46242,0.729458,0.729458,0.0,27.0,15.0,linear
58,306932,41827,41827,0.751457,0.751457,0.0,27.0,15.0,linear
59,299862,37281,37281,0.772936,0.772936,0.0,27.0,15.0,linear
60,293591,33331,33331,0.796204,0.796204,0.0,27.0,15.0,linear
61,286934,28844,28844,0.822013,0.822013,0.0,27.0,15.0,linear
62,280425,24380,24380,0.846278,0.846278,0.0,27.0,15.0,linear
63,273785,20495,20495,0.870265,0.870265,0.0,27.0,15.0,linear
64,268164,16766,16766,0.894679,0.894679,0.0,27.0,15.0,linear
65,262860,13268,13268,0.916346,0.916346,0.0,27.0,15.0,linear
66,258103,10332,10332,0.936746,0.936746,0.0,27.0,15.0,linear
67,254055,7625,7625,0.954461,0.954461,0.0,27.0,15.0,linear
68,250934,5393,5393,0.968088,0.968088,0.0,27.0,15.0,linear
69,248817,3676,3676,0.97903,0.97903,0.0,27.0,15.0,linear
70,246421,2426,2426,0.98624,0.98624,0.0,27.0,15.0,linear
71,245212,1522,1522,0.991733,0.991733,0.0,27.0,15.0,linear
72,243471,861,861,0.995454,0.995454,0.0,27.0,15.0,linear
73,243704,490,490,0.997464,0.997464,0.0,27.0,15.0,linear
74,243563,268,268,0.998674,0.998674,0.0,27.0,15.0,linear
75,243523,136,136,0.999351,0.999351,0.0,27.0,15.0,linear
76,243809,64,64,0.999709,0.999709,0.0,27.0,15.0,linear
77,244130,30,30,0.999873,0.999873,0.0,27.0,15.0,linear
78,244020,13,13,0.999947,0.999947,0.0,27.0,15.0,linear
79,243815,6,6,0.999975,0.999975,0.0,27.0,15.0,linear
80,243522,1,1,0.999996,0.999996,0.0,27.0,15.0,linear
81,243312,0,0,1.0,1.0,0.0,27.0,15.0,linear

