generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49417,49417,0.0,0.0,0.0,5.0,4.0,linear
2,78458,49394,49394,0.0,0.0,0.0,5.0,4.0,linear
3,78837,49846,49846,0.0,0.0,0.0,5.0,4.0,linear
4,79314,50133,50133,0.0,0.0,0.0,5.0,4.0,linear
5,78819,50050,50050,0.0,0.0,0.0,5.0,4.0,linear
6,78341,50051,50051,0.0,0.0,0.0,5.0,4.0,linear
7,78120,49977,49977,0.0,0.0,0.0,5.0,4.0,linear
8,78278,49822,49822,0.0,0.0,0.0,5.0,4.0,linear
9,78442,49877,49877,0.0,0.0,0.0,5.0,4.0,linear
10,78154,49809,49809,0.0,0.0,0.0,5.0,4.0,linear
11,78566,50066,50066,0.0,0.0,0.0,5.0,4.0,linear
12,108295,49758,49758,0.240222,0.260837,0.0,5.0,4.0,linear
13,120731,46961,46961,0.348792,0.395362,0.0,5.0,4.0,linear
14,115903,42090,42090,0.389201,0.471175,0.0,5.0,4.0,linear
15,111593,36510,36510,0.42847,0.546126,0.0,5.0,4.0,linear
16,107538,30846,30846,0.46582,0.616743,0.0,5.0,4.0,linear
17,104370,25578,25578,0.50074,0.67762,0.0,5.0,4.0,linear
18,100543,20798,20798,0.531432,0.72473,0.0,5.0,4.0,linear
19,95859,16943,16943,0.558282,0.759142,0.0,5.0,4.0,linear
20,91052,14132,14132,0.584831,0.784808,0.0,5.0,4.0,linear
21,85378,11697,11697,0.608307,0.806112,0.0,5.0,4.0,linear
22,80974,9712,9712,0.635593,0.826257,0.0,5.0,4.0,linear
23,76275,8128,8128,0.660043,0.843872,0.0,5.0,4.0,linear
24,72203,6775,6775,0.686869,0.861495,0.0,5.0,4.0,linear
25,68256,5577,5577,0.715792,0.87873,0.0,5.0,4.0,linear
26,64853,4470,4470,0.744196,0.895567,0.0,5.0,4.0,linear
27,61630,3677,3677,0.774845,0.911287,0.0,5.0,4.0,linear
28,58512,2831,2831,0.804319,0.927257,0.0,5.0,4.0,linear
29,55814,2170,2170,0.833229,0.942032,0.0,5.0,4.0,linear
30,53941,1633,1633,0.863719,0.955217,0.0,5.0,4.0,linear
31,51785,1221,1221,0.887529,0.965922,0.0,5.0,4.0,linear
32,50606,883,883,0.912325,0.975226,0.0,5.0,4.0,linear
33,49312,598,598,0.933018,0.982828,0.0,5.0,4.0,linear
34,47992,374,374,0.951248,0.989391,0.0,5.0,4.0,linear
35,46835,240,240,0.965947,0.993003,0.0,5.0,4.0,linear
36,46550,160,160,0.977138,0.995627,0.0,5.0,4.0,linear
37,46092,85,85,0.985522,0.997675,0.0,5.0,4.0,linear
38,45606,53,53,0.990609,0.998428,0.0,5.0,4.0,linear
39,45553,33,33,0.994505,0.999081,0.0,5.0,4.0,linear
40,45202,19,19,0.996699,0.99947,0.0,5.0,4.0,linear
41,45271,11,11,0.998058,0.999713,0.0,5.0,4.0,linear
42,45161,7,7,0.998695,0.999845,0.0,5.0,4.0,linear
43,45204,4,4,0.999204,0.999912,0.0,5.0,4.0,linear
44,45205,4,4,0.999414,0.999912,0.0,5.0,4.0,linear
45,45079,1,1,0.999723,0.999978,0.0,5.0,4.0,linear
46,44980,0,0,0.999889,1.0,0.0,5.0,4.0,linear

