generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49192,49192,0.0,0.0,0.0,28.5,5.0,linear
2,77962,49061,49061,0.0,0.0,0.0,28.5,5.0,linear
3,79596,50095,50095,0.0,0.0,0.0,28.5,5.0,linear
4,80278,50545,50545,0.0,0.0,0.0,28.5,5.0,linear
5,79650,50422,50422,0.0,0.0,0.0,28.5,5.0,linear
6,78917,50116,50116,0.0,0.0,0.0,28.5,5.0,linear
7,78396,49991,49991,0.0,0.0,0.0,28.5,5.0,linear
8,77686,49492,49492,0.0,0.0,0.0,28.5,5.0,linear
9,77834,49461,49461,0.0,0.0,0.0,28.5,5.0,linear
10,78108,49647,49647,0.0,0.0,0.0,28.5,5.0,linear
11,78893,50011,50011,0.0,0.0,0.0,28.5,5.0,linear
12,250575,49958,49958,0.587533,0.587533,0.0,28.5,5.0,linear
13,349018,56540,56540,0.667516,0.667516,0.0,28.5,5.0,linear
14,353386,59452,59452,0.671604,0.671604,0.0,28.5,5.0,linear
15,348747,58212,58212,0.694993,0.694993,0.0,28.5,5.0,linear
16,335620,52373,52373,0.736953,0.736953,0.0,28.5,5.0,linear
17,318507,43491,43491,0.786682,0.786682,0.0,28.5,5.0,linear
18,301628,33035,33035,0.834657,0.834657,0.0,28.5,5.0,linear
19,288504,23799,23799,0.877408,0.877408,0.0,28.5,5.0,linear
20,278344,16504,16504,0.913513,0.913513,0.0,28.5,5.0,linear
21,271655,10927,10927,0.942234,0.942234,0.0,28.5,5.0,linear
22,266345,7038,7038,0.963466,0.963466,0.0,28.5,5.0,linear
23,262922,4438,4438,0.97822,0.97822,0.0,28.5,5.0,linear
24,260676,2670,2670,0.987203,0.987203,0.0,28.5,5.0,linear
25,259451,1478,1478,0.993087,0.993087,0.0,28.5,5.0,linear
26,257910,740,740,0.996639,0.996639,0.0,28.5,5.0,linear
27,257491,340,340,0.998447,0.998447,0.0,28.5,5.0,linear
28,256536,158,158,0.999306,0.999306,0.0,28.5,5.0,linear
29,257134,66,66,0.999708,0.999708,0.0,28.5,5.0,linear
30,256805,28,28,0.999875,0.999875,0.0,28.5,5.0,linear
31,256878,10,10,0.999961,0.999961,0.0,28.5,5.0,linear
32,257274,3,3,0.999988,0.999988,0.0,28.5,5.0,linear
33,256721,1,1,0.999996,0.999996,0.0,28.5,5.0,linear
34,257115,0,0,1.0,1.0,0.0,28.5,5.0,linear

