generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49282,49282,0.0,0.0,0.5,0.0,14.0,linear
2,78218,49158,49158,0.0,0.0,0.5,0.0,14.0,linear
3,83930,52296,52296,0.0,0.0,0.5,0.0,14.0,linear
4,80132,50842,50842,0.0,0.0,0.5,0.0,14.0,linear
5,69914,46048,46048,0.0,0.0,0.5,0.0,14.0,linear
6,81378,51535,51535,0.0,0.0,0.5,0.0,14.0,linear
7,89840,55528,55528,0.0,0.0,0.5,0.0,14.0,linear
8,67287,44577,44577,0.0,0.0,0.5,0.0,14.0,linear
9,59322,40854,40854,0.0,0.0,0.5,0.0,14.0,linear
10,103446,62113,62113,0.0,0.0,0.5,0.0,14.0,linear
11,100610,60649,60649,0.0,0.0,0.5,0.0,14.0,linear
12,64578,44017,44017,0.0,0.0,0.5,0.0,14.0,linear
13,35263,30591,30591,0.0,0.0,0.5,0.0,14.0,linear
14,114334,67234,67234,0.0,0.0,0.5,0.0,14.0,linear
15,124922,71608,71608,0.0,0.0,0.5,0.0,14.0,linear
16,82091,51783,51783,0.0,0.0,0.5,0.0,14.0,linear
17,45039,37849,37849,0.0,0.0,0.5,0.0,14.0,linear
18,82687,54477,54477,0.0,0.0,0.5,0.0,14.0,linear
19,111971,65655,65655,0.0,0.0,0.5,0.0,14.0,linear
20,72845,45211,45211,0.0,0.0,0.5,0.0,14.0,linear
21,41520,32391,32391,0.0,0.0,0.5,0.0,14.0,linear
22,112681,67939,67939,0.0,0.0,0.5,0.0,14.0,linear
23,123086,72314,72314,0.0,0.0,0.5,0.0,14.0,linear
24,81018,52051,52051,0.0,0.0,0.5,0.0,14.0,linear
25,43261,36277,36277,0.0,0.0,0.5,0.0,14.0,linear
26,78726,52109,52109,0.0,0.0,0.5,0.0,14.0,linear
27,118358,68620,68620,0.0,0.0,0.5,0.0,14.0,linear
28,78207,47935,47935,0.0,0.0,0.5,0.0,14.0,linear
29,45353,34678,34678,0.0,0.0,0.5,0.0,14.0,linear
30,102056,63662,63662,0.0,0.0,0.5,0.0,14.0,linear
31,118459,70294,70294,0.0,0.0,0.5,0.0,14.0,linear
32,78134,50226,50226,0.0,0.0,0.5,0.0,14.0,linear
33,42181,34573,34573,0.0,0.0,0.5,0.0,14.0,linear
34,89177,56805,56805,0.0,0.0,0.5,0.0,14.0,linear
35,120270,69976,69976,0.0,0.0,0.5,0.0,14.0,linear
36,79410,49526,49526,0.0,0.0,0.5,0.0,14.0,linear
37,45084,35586,35586,0.0,0.0,0.5,0.0,14.0,linear
38,94286,60018,60018,0.0,0.0,0.5,0.0,14.0,linear
39,117335,69284,69284,0.0,0.0,0.5,0.0,14.0,linear
40,77367,49134,49134,0.0,0.0,0.5,0.0,14.0,linear
41,42824,34384,34384,0.0,0.0,0.5,0.0,14.0,linear
42,95387,59850,59850,0.0,0.0,0.5,0.0,14.0,linear

