generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49386,49386,0.0,0.0,0.5,1.0,3.0,linear
2,78254,49175,49175,0.0,0.0,0.5,1.0,3.0,linear
3,78539,49489,49489,0.0,0.0,0.5,1.0,3.0,linear
4,79072,49964,49964,0.0,0.0,0.5,1.0,3.0,linear
5,79047,50048,50048,0.0,0.0,0.5,1.0,3.0,linear
6,78955,50267,50267,0.0,0.0,0.5,1.0,3.0,linear
7,78793,50070,50070,0.0,0.0,0.5,1.0,3.0,linear
8,78337,49621,49621,0.0,0.0,0.5,1.0,3.0,linear
9,78224,49575,49575,0.0,0.0,0.5,1.0,3.0,linear
10,78252,49542,49542,0.0,0.0,0.5,1.0,3.0,linear
11,78227,49489,49489,0.0,0.0,0.5,1.0,3.0,linear
12,84502,49751,49751,0.0627692,0.0726894,0.5,1.0,3.0,linear
13,86782,48812,48812,0.10346,0.128614,0.5,1.0,3.0,linear
14,84466,46751,46751,0.125748,0.172215,0.5,1.0,3.0,linear
15,81660,43921,43921,0.150291,0.220054,0.5,1.0,3.0,linear
16,79162,40779,40779,0.173289,0.264707,0.5,1.0,3.0,linear
17,76359,37409,37409,0.197197,0.310565,0.5,1.0,3.0,linear
18,73774,34371,34371,0.216903,0.348359,0.5,1.0,3.0,linear
19,71345,31610,31610,0.235883,0.381893,0.5,1.0,3.0,linear
20,67994,29001,29001,0.251138,0.409994,0.5,1.0,3.0,linear
21,65676,26946,26946,0.263598,0.432172,0.5,1.0,3.0,linear
22,63521,25022,25022,0.278055,0.456415,0.5,1.0,3.0,linear
23,60927,23068,23068,0.291237,0.479239,0.5,1.0,3.0,linear
24,57829,21136,21136,0.302371,0.497383,0.5,1.0,3.0,linear
25,55449,19817,19817,0.313332,0.514449,0.5,1.0,3.0,linear
26,52784,18082,18082,0.325461,0.532436,0.5,1.0,3.0,linear
27,50269,16721,16721,0.336907,0.548751,0.5,1.0,3.0,linear
28,47613,15210,15210,0.349085,0.566482,0.5,1.0,3.0,linear
29,45312,13915,13915,0.360554,0.582028,0.5,1.0,3.0,linear
30,42914,12755,12755,0.372401,0.597296,0.5,1.0,3.0,linear
31,40338,11614,11614,0.384015,0.612465,0.5,1.0,3.0,linear
32,37683,10550,10550,0.397473,0.630202,0.5,1.0,3.0,linear
33,35425,9479,9479,0.413451,0.647581,0.5,1.0,3.0,linear
34,32897,8348,8348,0.427207,0.664801,0.5,1.0,3.0,linear
35,31193,7383,7383,0.445516,0.68078,0.5,1.0,3.0,linear
36,29092,6484,6484,0.4657,0.702166,0.5,1.0,3.0,linear
37,26530,5595,5595,0.48361,0.721236,0.5,1.0,3.0,linear
38,24472,4684,4684,0.507455,0.742135,0.5,1.0,3.0,linear
39,22314,3931,3931,0.531663,0.761567,0.5,1.0,3.0,linear
40,20457,3268,3268,0.56122,0.787092,0.5,1.0,3.0,linear
41,18851,2700,2700,0.591716,0.808354,0.5,1.0,3.0,linear
42,17261,2207,2207,0.621418,0.827623,0.5,1.0,3.0,linear
43,15880,1785,1785,0.653773,0.848305,0.5,1.0,3.0,linear
44,14554,1403,1403,0.692136,0.870096,0.5,1.0,3.0,linear
45,13444,1037,1037,0.731958,0.89381,0.5,1.0,3.0,linear
46,12507,793,793,0.772417,0.914274,0.5,1.0,3.0,linear
47,11717,581,581,0.811201,0.935743,0.5,1.0,3.0,linear
48,11027,380,380,0.852723,0.954614,0.5,1.0,3.0,linear
49,10503,266,266,0.891505,0.966832,0.5,1.0,3.0,linear
50,9968,166,166,0.918191,0.977884,0.5,1.0,3.0,linear
51,9718,109,109,0.942501,0.984554,0.5,1.0,3.0,linear
52,9496,61,61,0.963358,0.991202,0.5,1.0,3.0,linear
53,9388,33,33,0.975171,0.995256,0.5,1.0,3.0,linear
54,9232,18,18,0.985684,0.997632,0.5,1.0,3.0,linear
55,9082,11,11,0.992217,0.998575,0.5,1.0,3.0,linear
56,9150,6,6,0.994984,0.999237,0.5,1.0,3.0,linear
57,9051,1,1,0.997024,0.99978,0.5,1.0,3.0,linear
58,8964,0,0,0.998662,0.999888,0.5,1.0,3.0,linear

