generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49004,49004,0.0,0.0,0.5,3.5,10.0,linear
2,77910,48875,48875,0.0,0.0,0.5,3.5,10.0,linear
3,82591,51529,51529,0.0,0.0,0.5,3.5,10.0,linear
4,80785,51071,51071,0.0,0.0,0.5,3.5,10.0,linear
5,75049,48334,48334,0.0,0.0,0.5,3.5,10.0,linear
6,77988,49963,49963,0.0,0.0,0.5,3.5,10.0,linear
7,83556,52515,52515,0.0,0.0,0.5,3.5,10.0,linear
8,78050,49753,49753,0.0,0.0,0.5,3.5,10.0,linear
9,72096,46994,46994,0.0,0.0,0.5,3.5,10.0,linear
10,78537,50148,50148,0.0,0.0,0.5,3.5,10.0,linear
11,85951,53369,53369,0.0,0.0,0.5,3.5,10.0,linear
12,98367,49051,49051,0.191632,0.206627,0.5,3.5,10.0,linear
13,99036,43682,43682,0.280486,0.330632,0.5,3.5,10.0,linear
14,105517,43858,43858,0.303244,0.391248,0.5,3.5,10.0,linear
15,111433,42422,42422,0.330751,0.451787,0.5,3.5,10.0,linear
16,109031,37558,37558,0.362745,0.524097,0.5,3.5,10.0,linear
17,108598,33797,33797,0.393809,0.591287,0.5,3.5,10.0,linear
18,111017,30948,30948,0.413975,0.637257,0.5,3.5,10.0,linear
19,113279,28633,28633,0.427514,0.667787,0.5,3.5,10.0,linear
20,113404,26133,26133,0.438706,0.692579,0.5,3.5,10.0,linear
21,113405,24414,24414,0.445826,0.707959,0.5,3.5,10.0,linear
22,113566,23512,23512,0.448876,0.715234,0.5,3.5,10.0,linear
23,113059,22881,22881,0.452658,0.721412,0.5,3.5,10.0,linear
24,112305,22254,22254,0.457454,0.729063,0.5,3.5,10.0,linear
25,111134,21592,21592,0.460505,0.733504,0.5,3.5,10.0,linear
26,110405,21027,21027,0.462808,0.737365,0.5,3.5,10.0,linear
27,109887,20501,20501,0.465552,0.741569,0.5,3.5,10.0,linear
28,109197,20316,20316,0.46689,0.743125,0.5,3.5,10.0,linear
29,108011,19923,19923,0.46717,0.744333,0.5,3.5,10.0,linear
30,107510,19507,19507,0.469776,0.747597,0.5,3.5,10.0,linear
31,107283,19207,19207,0.472807,0.751625,0.5,3.5,10.0,linear
32,106646,18803,18803,0.47434,0.754515,0.5,3.5,10.0,linear
33,106550,18669,18669,0.476174,0.75792,0.5,3.5,10.0,linear
34,106267,18338,18338,0.478064,0.760551,0.5,3.5,10.0,linear
35,105649,17992,17992,0.479517,0.761237,0.5,3.5,10.0,linear
36,104190,17746,17746,0.480671,0.763302,0.5,3.5,10.0,linear
37,103505,17490,17490,0.481361,0.763412,0.5,3.5,10.0,linear
38,103226,17458,17458,0.481639,0.762965,0.5,3.5,10.0,linear
39,103205,17317,17317,0.48271,0.763998,0.5,3.5,10.0,linear
40,102969,17289,17289,0.483698,0.765868,0.5,3.5,10.0,linear
41,103380,17197,17197,0.485192,0.768564,0.5,3.5,10.0,linear
42,102416,16896,16896,0.485029,0.768678,0.5,3.5,10.0,linear
43,102784,17016,17016,0.48585,0.769004,0.5,3.5,10.0,linear
44,101862,16785,16785,0.487379,0.773265,0.5,3.5,10.0,linear
45,101804,16381,16381,0.488555,0.773221,0.5,3.5,10.0,linear
46,101365,16461,16461,0.488854,0.773491,0.5,3.5,10.0,linear
47,101569,16507,16507,0.488787,0.772646,0.5,3.5,10.0,linear
48,101222,16526,16526,0.488061,0.770696,0.5,3.5,10.0,linear
49,101064,16574,16574,0.488203,0.77231,0.5,3.5,10.0,linear
50,100865,16329,16329,0.489118,0.773851,0.5,3.5,10.0,linear
51,101071,16299,16299,0.489705,0.774278,0.5,3.5,10.0,linear
52,100613,16082,16082,0.491307,0.775962,0.5,3.5,10.0,linear
53,100032,15915,15915,0.491918,0.777159,0.5,3.5,10.0,linear
54,100126,15816,15816,0.492298,0.776886,0.5,3.5,10.0,linear
55,99802,15857,15857,0.492667,0.777315,0.5,3.5,10.0,linear
56,99905,15877,15877,0.492343,0.774754,0.5,3.5,10.0,linear
57,99188,15877,15877,0.493911,0.778136,0.5,3.5,10.0,linear
58,99206,15697,15697,0.494246,0.7789,0.5,3.5,10.0,linear
59,99208,15689,15689,0.493386,0.777726,0.5,3.5,10.0,linear
60,99216,15678,15678,0.493407,0.778543,0.5,3.5,10.0,linear
61,99008,15524,15524,0.494349,0.780356,0.5,3.5,10.0,linear
62,99375,15500,15500,0.494897,0.77968,0.5,3.5,10.0,linear
63,99423,15497,15497,0.494877,0.779544,0.5,3.5,10.0,linear
64,99076,15507,15507,0.49482,0.779276,0.5,3.5,10.0,linear
65,99044,15504,15504,0.496007,0.782119,0.5,3.5,10.0,linear
66,98701,15399,15399,0.496012,0.782587,0.5,3.5,10.0,linear
67,98183,15170,15170,0.496585,0.78244,0.5,3.5,10.0,linear
68,97915,15204,15204,0.495475,0.780209,0.5,3.5,10.0,linear
69,97996,15405,15405,0.49561,0.780776,0.5,3.5,10.0,linear
70,98077,15168,15168,0.495597,0.780565,0.5,3.5,10.0,linear
71,98438,15339,15339,0.496404,0.782684,0.5,3.5,10.0,linear
72,98029,15169,15169,0.495034,0.781389,0.5,3.5,10.0,linear
73,97916,15160,15160,0.49634,0.783005,0.5,3.5,10.0,linear
74,98085,15026,15026,0.498162,0.785105,0.5,3.5,10.0,linear
75,97867,14946,14946,0.497745,0.783081,0.5,3.5,10.0,linear
76,97976,15201,15201,0.497929,0.783665,0.5,3.5,10.0,linear
77,97690,15064,15064,0.496279,0.782346,0.5,3.5,10.0,linear
78,98202,15179,15179,0.496179,0.780527,0.5,3.5,10.0,linear
79,97765,15220,15220,0.495238,0.779165,0.5,3.5,10.0,linear
80,97936,15430,15430,0.495085,0.778538,0.5,3.5,10.0,linear
81,97859,15384,15384,0.495896,0.780048,0.5,3.5,10.0,linear
82,98211,15486,15486,0.496956,0.782147,0.5,3.5,10.0,linear
83,98134,15256,15256,0.49735,0.784221,0.5,3.5,10.0,linear
84,98108,15215,15215,0.496487,0.782341,0.5,3.5,10.0,linear
85,98630,15212,15212,0.498061,0.784851,0.5,3.5,10.0,linear
86,97824,15012,15012,0.49687,0.782579,0.5,3.5,10.0,linear
87,97743,15138,15138,0.497047,0.781367,0.5,3.5,10.0,linear
88,97293,15141,15141,0.497236,0.781436,0.5,3.5,10.0,linear
89,97807,15143,15143,0.497064,0.781548,0.5,3.5,10.0,linear
90,98021,15145,15145,0.497064,0.782214,0.5,3.5,10.0,linear
91,98276,15176,15176,0.497231,0.781601,0.5,3.5,10.0,linear
92,97657,15177,15177,0.495594,0.780741,0.5,3.5,10.0,linear
93,98315,15336,15336,0.495929,0.781041,0.5,3.5,10.0,linear
94,98453,15361,15361,0.496078,0.781758,0.5,3.5,10.0,linear
95,98640,15334,15334,0.497564,0.783741,0.5,3.5,10.0,linear
