generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48946,48946,0.0,0.0,0.5,8.5,3.0,linear
2,78034,48878,48878,0.0,0.0,0.5,8.5,3.0,linear
3,78461,49517,49517,0.0,0.0,0.5,8.5,3.0,linear
4,78998,49847,49847,0.0,0.0,0.5,8.5,3.0,linear
5,78699,49861,49861,0.0,0.0,0.5,8.5,3.0,linear
6,78467,50068,50068,0.0,0.0,0.5,8.5,3.0,linear
7,78671,50115,50115,0.0,0.0,0.5,8.5,3.0,linear
8,78744,50128,50128,0.0,0.0,0.5,8.5,3.0,linear
9,78601,50154,50154,0.0,0.0,0.5,8.5,3.0,linear
10,78339,49953,49953,0.0,0.0,0.5,8.5,3.0,linear
11,78476,50105,50105,0.0,0.0,0.5,8.5,3.0,linear
12,129803,50158,50158,0.344873,0.365823,0.5,8.5,3.0,linear
13,151609,46658,46658,0.470444,0.514695,0.5,8.5,3.0,linear
14,145863,40951,40951,0.511081,0.585942,0.5,8.5,3.0,linear
15,139807,34186,34186,0.55433,0.659685,0.5,8.5,3.0,linear
16,134151,27227,27227,0.599735,0.731264,0.5,8.5,3.0,linear
17,127667,20540,20540,0.643264,0.793273,0.5,8.5,3.0,linear
18,120759,14644,14644,0.686912,0.843902,0.5,8.5,3.0,linear
19,113480,10307,10307,0.729484,0.882311,0.5,8.5,3.0,linear
20,106430,7078,7078,0.773201,0.911565,0.5,8.5,3.0,linear
21,99207,4784,4784,0.815612,0.935,0.5,8.5,3.0,linear
22,93499,3204,3204,0.857058,0.954187,0.5,8.5,3.0,linear
23,88779,2133,2133,0.891893,0.967772,0.5,8.5,3.0,linear
24,85371,1421,1421,0.922575,0.978837,0.5,8.5,3.0,linear
25,82467,865,865,0.945145,0.986559,0.5,8.5,3.0,linear
26,80428,484,484,0.964795,0.992327,0.5,8.5,3.0,linear
27,78878,301,301,0.977413,0.995294,0.5,8.5,3.0,linear
28,78083,177,177,0.98609,0.997265,0.5,8.5,3.0,linear
29,77811,96,96,0.992067,0.998579,0.5,8.5,3.0,linear
30,77283,49,49,0.995428,0.999277,0.5,8.5,3.0,linear
31,77082,25,25,0.997344,0.999624,0.5,8.5,3.0,linear
32,77031,11,11,0.998631,0.999857,0.5,8.5,3.0,linear
33,76621,2,2,0.999308,0.999974,0.5,8.5,3.0,linear
34,76564,0,0,0.99968,1.0,0.5,8.5,3.0,linear

