generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49039,49039,0.0,0.0,0.0,0.0,6.0,linear
2,77929,49093,49093,0.0,0.0,0.0,0.0,6.0,linear
3,79410,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
4,80138,50530,50530,0.0,0.0,0.0,0.0,6.0,linear
5,78964,50252,50252,0.0,0.0,0.0,0.0,6.0,linear
6,78083,50004,50004,0.0,0.0,0.0,0.0,6.0,linear
7,78682,50332,50332,0.0,0.0,0.0,0.0,6.0,linear
8,78669,50111,50111,0.0,0.0,0.0,0.0,6.0,linear
9,77535,49407,49407,0.0,0.0,0.0,0.0,6.0,linear
10,77873,49556,49556,0.0,0.0,0.0,0.0,6.0,linear
11,79278,50302,50302,0.0,0.0,0.0,0.0,6.0,linear
12,78986,50228,50228,0.0,0.0,0.0,0.0,6.0,linear
13,77359,49587,49587,0.0,0.0,0.0,0.0,6.0,linear
14,77503,49819,49819,0.0,0.0,0.0,0.0,6.0,linear
15,79146,50184,50184,0.0,0.0,0.0,0.0,6.0,linear
16,78623,49690,49690,0.0,0.0,0.0,0.0,6.0,linear
17,78468,49713,49713,0.0,0.0,0.0,0.0,6.0,linear
18,78852,49996,49996,0.0,0.0,0.0,0.0,6.0,linear
19,79856,50662,50662,0.0,0.0,0.0,0.0,6.0,linear
20,77723,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
21,77518,49582,49582,0.0,0.0,0.0,0.0,6.0,linear
22,78286,49845,49845,0.0,0.0,0.0,0.0,6.0,linear
23,79492,50302,50302,0.0,0.0,0.0,0.0,6.0,linear
24,79433,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
25,78071,49460,49460,0.0,0.0,0.0,0.0,6.0,linear
26,77830,49559,49559,0.0,0.0,0.0,0.0,6.0,linear
27,79815,50642,50642,0.0,0.0,0.0,0.0,6.0,linear
28,79485,50566,50566,0.0,0.0,0.0,0.0,6.0,linear
29,77627,49644,49644,0.0,0.0,0.0,0.0,6.0,linear
30,77458,49656,49656,0.0,0.0,0.0,0.0,6.0,linear
31,79500,50600,50600,0.0,0.0,0.0,0.0,6.0,linear
32,79924,50895,50895,0.0,0.0,0.0,0.0,6.0,linear
33,77406,49637,49637,0.0,0.0,0.0,0.0,6.0,linear
34,77293,49663,49663,0.0,0.0,0.0,0.0,6.0,linear
35,78918,50280,50280,0.0,0.0,0.0,0.0,6.0,linear
36,79686,50388,50388,0.0,0.0,0.0,0.0,6.0,linear
37,77538,49439,49439,0.0,0.0,0.0,0.0,6.0,linear
38,77817,49529,49529,0.0,0.0,0.0,0.0,6.0,linear
39,79308,50368,50368,0.0,0.0,0.0,0.0,6.0,linear
40,79677,50585,50585,0.0,0.0,0.0,0.0,6.0,linear
41,77725,49544,49544,0.0,0.0,0.0,0.0,6.0,linear
42,78009,49786,49786,0.0,0.0,0.0,0.0,6.0,linear

