generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48945,48945,0.0,0.0,0.0,3.0,15.0,linear
2,78178,49300,49300,0.0,0.0,0.0,3.0,15.0,linear
3,86709,53854,53854,0.0,0.0,0.0,3.0,15.0,linear
4,78161,49869,49869,0.0,0.0,0.0,3.0,15.0,linear
5,59811,40916,40916,0.0,0.0,0.0,3.0,15.0,linear
6,90009,55365,55365,0.0,0.0,0.0,3.0,15.0,linear
7,107492,63863,63863,0.0,0.0,0.0,3.0,15.0,linear
8,72228,47234,47234,0.0,0.0,0.0,3.0,15.0,linear
9,40857,33010,33010,0.0,0.0,0.0,3.0,15.0,linear
10,107111,64449,64449,0.0,0.0,0.0,3.0,15.0,linear
11,121766,70824,70824,0.0,0.0,0.0,3.0,15.0,linear
12,98780,51538,51538,0.182993,0.182993,0.0,3.0,15.0,linear
13,71023,36452,36452,0.240526,0.278846,0.0,3.0,15.0,linear
14,110193,51660,51660,0.212782,0.264041,0.0,3.0,15.0,linear
15,135177,59057,59057,0.234204,0.268966,0.0,3.0,15.0,linear
16,96744,40302,40302,0.308439,0.343971,0.0,3.0,15.0,linear
17,67034,29089,29089,0.347283,0.538963,0.0,3.0,15.0,linear
18,124422,42645,42645,0.342148,0.517217,0.0,3.0,15.0,linear
19,119889,37527,37527,0.351823,0.552021,0.0,3.0,15.0,linear
20,121827,34832,34832,0.358705,0.567535,0.0,3.0,15.0,linear
21,116692,34813,34813,0.359414,0.572525,0.0,3.0,15.0,linear
22,127884,38516,38516,0.354368,0.563161,0.0,3.0,15.0,linear
23,124997,38014,38014,0.356047,0.561567,0.0,3.0,15.0,linear
24,119943,35671,35671,0.361946,0.572826,0.0,3.0,15.0,linear
25,120508,36253,36253,0.359591,0.571717,0.0,3.0,15.0,linear
26,123938,36785,36785,0.359835,0.570262,0.0,3.0,15.0,linear
27,122838,36185,36185,0.359331,0.571015,0.0,3.0,15.0,linear
28,123106,36417,36417,0.360538,0.572512,0.0,3.0,15.0,linear
29,122775,36763,36763,0.359391,0.570776,0.0,3.0,15.0,linear
30,123604,36976,36976,0.357965,0.567013,0.0,3.0,15.0,linear
31,122131,36521,36521,0.359735,0.569771,0.0,3.0,15.0,linear
32,122135,36545,36545,0.359441,0.570197,0.0,3.0,15.0,linear
33,122307,36500,36500,0.359921,0.569336,0.0,3.0,15.0,linear
34,121334,36239,36239,0.359458,0.571796,0.0,3.0,15.0,linear
35,123355,36674,36674,0.360058,0.570464,0.0,3.0,15.0,linear
36,121951,36347,36347,0.359436,0.570922,0.0,3.0,15.0,linear
37,123073,36689,36689,0.358464,0.569283,0.0,3.0,15.0,linear
38,123001,36690,36690,0.359528,0.570563,0.0,3.0,15.0,linear
39,122773,36415,36415,0.359663,0.571782,0.0,3.0,15.0,linear
40,123578,36658,36658,0.360099,0.571348,0.0,3.0,15.0,linear
41,122524,36156,36156,0.359939,0.572746,0.0,3.0,15.0,linear
42,123906,36684,36684,0.358369,0.568653,0.0,3.0,15.0,linear
43,122565,36500,36500,0.359501,0.571729,0.0,3.0,15.0,linear
44,123479,36635,36635,0.360981,0.572492,0.0,3.0,15.0,linear
45,122377,36090,36090,0.36217,0.575587,0.0,3.0,15.0,linear
46,123072,36250,36250,0.362139,0.576392,0.0,3.0,15.0,linear
47,123514,36406,36406,0.360205,0.571286,0.0,3.0,15.0,linear
48,122255,36294,36294,0.359376,0.57183,0.0,3.0,15.0,linear
49,123824,36780,36780,0.358215,0.567849,0.0,3.0,15.0,linear
50,122915,36481,36481,0.359217,0.569263,0.0,3.0,15.0,linear
51,123012,36729,36729,0.359175,0.56916,0.0,3.0,15.0,linear
52,122555,36631,36631,0.35985,0.570237,0.0,3.0,15.0,linear
53,121995,36189,36189,0.360017,0.571624,0.0,3.0,15.0,linear
54,122708,36300,36300,0.360099,0.572867,0.0,3.0,15.0,linear
55,123912,36431,36431,0.360615,0.572959,0.0,3.0,15.0,linear
56,123356,36436,36436,0.36067,0.574175,0.0,3.0,15.0,linear
57,123582,36542,36542,0.36025,0.572232,0.0,3.0,15.0,linear
58,122227,36278,36278,0.361647,0.574008,0.0,3.0,15.0,linear
59,122198,36081,36081,0.360593,0.573338,0.0,3.0,15.0,linear
60,123143,36451,36451,0.358831,0.569975,0.0,3.0,15.0,linear
61,124054,36642,36642,0.357387,0.567795,0.0,3.0,15.0,linear
62,123721,36877,36877,0.356894,0.566438,0.0,3.0,15.0,linear
63,123130,36974,36974,0.358254,0.568492,0.0,3.0,15.0,linear
64,122530,36563,36563,0.359004,0.567986,0.0,3.0,15.0,linear
65,122307,36672,36672,0.359231,0.568834,0.0,3.0,15.0,linear
66,121765,36340,36340,0.357521,0.568264,0.0,3.0,15.0,linear
67,122814,36761,36761,0.356729,0.566449,0.0,3.0,15.0,linear
68,123190,36735,36735,0.357848,0.567403,0.0,3.0,15.0,linear
69,123420,36914,36914,0.358592,0.567879,0.0,3.0,15.0,linear
70,122762,36746,36746,0.35695,0.564209,0.0,3.0,15.0,linear
71,122539,36847,36847,0.357335,0.564343,0.0,3.0,15.0,linear
72,122446,36862,36862,0.358782,0.567634,0.0,3.0,15.0,linear
73,122439,36587,36587,0.35881,0.568282,0.0,3.0,15.0,linear
74,122888,36448,36448,0.358594,0.567892,0.0,3.0,15.0,linear
75,122576,36565,36565,0.358311,0.569508,0.0,3.0,15.0,linear
76,123894,36846,36846,0.358412,0.568056,0.0,3.0,15.0,linear
77,122769,36581,36581,0.358346,0.56922,0.0,3.0,15.0,linear
78,123570,36888,36888,0.3582,0.56662,0.0,3.0,15.0,linear
79,122265,36429,36429,0.358008,0.567596,0.0,3.0,15.0,linear
80,123734,36844,36844,0.35789,0.565971,0.0,3.0,15.0,linear
81,122752,36693,36693,0.357571,0.566486,0.0,3.0,15.0,linear
82,122800,36560,36560,0.35864,0.567112,0.0,3.0,15.0,linear
83,121712,36347,36347,0.358646,0.56874,0.0,3.0,15.0,linear
84,123474,36854,36854,0.358054,0.566987,0.0,3.0,15.0,linear
85,123084,36865,36865,0.359561,0.568652,0.0,3.0,15.0,linear
86,122606,36502,36502,0.359237,0.569311,0.0,3.0,15.0,linear
87,122578,36648,36648,0.35777,0.567252,0.0,3.0,15.0,linear
88,123339,36790,36790,0.358119,0.56699,0.0,3.0,15.0,linear
89,123136,36851,36851,0.355764,0.564752,0.0,3.0,15.0,linear
90,124102,37315,37315,0.356907,0.563797,0.0,3.0,15.0,linear
91,121588,36701,36701,0.358665,0.567779,0.0,3.0,15.0,linear
92,122768,36901,36901,0.359101,0.567306,0.0,3.0,15.0,linear
93,122648,36727,36727,0.358652,0.567597,0.0,3.0,15.0,linear
94,122991,36612,36612,0.359499,0.569539,0.0,3.0,15.0,linear
95,122186,36485,36485,0.357908,0.567439,0.0,3.0,15.0,linear
96,122664,36508,36508,0.359212,0.56985,0.0,3.0,15.0,linear
97,122256,36456,36456,0.358155,0.567908,0.0,3.0,15.0,linear
98,123300,36767,36767,0.358684,0.568809,0.0,3.0,15.0,linear
99,123236,36779,36779,0.358918,0.56897,0.0,3.0,15.0,linear
100,122102,36392,36392,0.359513,0.569648,0.0,3.0,15.0,linear
101,122158,36253,36253,0.359463,0.57111,0.0,3.0,15.0,linear
102,123743,36596,36596,0.359947,0.57022,0.0,3.0,15.0,linear
103,122766,36424,36424,0.358582,0.56946,0.0,3.0,15.0,linear
104,123940,37051,37051,0.356729,0.565391,0.0,3.0,15.0,linear
105,122901,36879,36879,0.356169,0.563394,0.0,3.0,15.0,linear
106,122673,36877,36877,0.355454,0.561989,0.0,3.0,15.0,linear
107,122541,36891,36891,0.35639,0.562879,0.0,3.0,15.0,linear
108,122109,36659,36659,0.357407,0.564513,0.0,3.0,15.0,linear
109,122121,36634,36634,0.358253,0.567876,0.0,3.0,15.0,linear
110,123300,36731,36731,0.357784,0.565852,0.0,3.0,15.0,linear
111,122150,36587,36587,0.357941,0.568787,0.0,3.0,15.0,linear
112,123537,36823,36823,0.358567,0.567415,0.0,3.0,15.0,linear
113,121942,36450,36450,0.359166,0.569896,0.0,3.0,15.0,linear
114,122664,36497,36497,0.359149,0.568765,0.0,3.0,15.0,linear
115,122302,36423,36423,0.358917,0.568796,0.0,3.0,15.0,linear
116,122430,36375,36375,0.358146,0.570156,0.0,3.0,15.0,linear
117,124674,37018,37018,0.358346,0.567732,0.0,3.0,15.0,linear
118,123200,36617,36617,0.359609,0.569201,0.0,3.0,15.0,linear
119,122503,36455,36455,0.359319,0.569475,0.0,3.0,15.0,linear
120,121250,36134,36134,0.359155,0.569283,0.0,3.0,15.0,linear
121,122101,36349,36349,0.359156,0.570796,0.0,3.0,15.0,linear
122,123567,36651,36651,0.358481,0.568845,0.0,3.0,15.0,linear
123,123387,36625,36625,0.358094,0.567213,0.0,3.0,15.0,linear
124,122622,36816,36816,0.357454,0.566496,0.0,3.0,15.0,linear
125,122987,36760,36760,0.359124,0.567868,0.0,3.0,15.0,linear
126,122739,36629,36629,0.360053,0.570554,0.0,3.0,15.0,linear
127,122672,36605,36605,0.360142,0.571403,0.0,3.0,15.0,linear
128,122545,36389,36389,0.360365,0.572183,0.0,3.0,15.0,linear
129,121402,36039,36039,0.361699,0.574912,0.0,3.0,15.0,linear
130,122962,36593,36593,0.36079,0.572802,0.0,3.0,15.0,linear
131,122933,36589,36589,0.35968,0.570201,0.0,3.0,15.0,linear
132,122620,36370,36370,0.3597,0.571034,0.0,3.0,15.0,linear
133,123198,36584,36584,0.35886,0.569118,0.0,3.0,15.0,linear
134,122988,36765,36765,0.358903,0.569445,0.0,3.0,15.0,linear
135,123117,36875,36875,0.36004,0.569709,0.0,3.0,15.0,linear
136,122115,36484,36484,0.359695,0.569859,0.0,3.0,15.0,linear
137,121652,36332,36332,0.360334,0.571827,0.0,3.0,15.0,linear
138,122353,36369,36369,0.360134,0.570576,0.0,3.0,15.0,linear
139,122577,36384,36384,0.360394,0.572581,0.0,3.0,15.0,linear
140,122974,36530,36530,0.360625,0.574224,0.0,3.0,15.0,linear
141,123622,36588,36588,0.360377,0.571666,0.0,3.0,15.0,linear
142,121716,36373,36373,0.360265,0.573546,0.0,3.0,15.0,linear
143,123385,36724,36724,0.361184,0.573179,0.0,3.0,15.0,linear
144,121845,36172,36172,0.361387,0.573037,0.0,3.0,15.0,linear
145,122134,36154,36154,0.360974,0.573054,0.0,3.0,15.0,linear
146,122268,36219,36219,0.360711,0.572615,0.0,3.0,15.0,linear
147,123374,36472,36472,0.359984,0.571562,0.0,3.0,15.0,linear
148,123505,36646,36646,0.359561,0.571327,0.0,3.0,15.0,linear
149,122962,36487,36487,0.360265,0.571132,0.0,3.0,15.0,linear
150,121566,36221,36221,0.359192,0.570479,0.0,3.0,15.0,linear
151,123725,36730,36730,0.358901,0.569024,0.0,3.0,15.0,linear
152,122765,36362,36362,0.359776,0.571015,0.0,3.0,15.0,linear
153,123037,36368,36368,0.359582,0.569452,0.0,3.0,15.0,linear
154,122596,36363,36363,0.358793,0.569604,0.0,3.0,15.0,linear
155,123427,36694,36694,0.357267,0.565909,0.0,3.0,15.0,linear
156,122664,36784,36784,0.356775,0.565084,0.0,3.0,15.0,linear
157,123633,37273,37273,0.355417,0.563326,0.0,3.0,15.0,linear
158,123243,37201,37201,0.356089,0.562437,0.0,3.0,15.0,linear
159,121894,36761,36761,0.35827,0.566006,0.0,3.0,15.0,linear
160,121673,36756,36756,0.359027,0.565955,0.0,3.0,15.0,linear
161,120942,36358,36358,0.358693,0.568138,0.0,3.0,15.0,linear
162,122312,36509,36509,0.358183,0.568524,0.0,3.0,15.0,linear
163,123567,36958,36958,0.358251,0.569104,0.0,3.0,15.0,linear
164,123096,36693,36693,0.358456,0.568162,0.0,3.0,15.0,linear
165,122583,36858,36858,0.359361,0.568332,0.0,3.0,15.0,linear
166,122592,36819,36819,0.358597,0.566073,0.0,3.0,15.0,linear
167,121378,36644,36644,0.358437,0.567821,0.0,3.0,15.0,linear
168,123350,36951,36951,0.358835,0.567977,0.0,3.0,15.0,linear
169,122144,36377,36377,0.360128,0.572805,0.0,3.0,15.0,linear
170,123066,36427,36427,0.360993,0.573518,0.0,3.0,15.0,linear
171,122315,36214,36214,0.360627,0.574244,0.0,3.0,15.0,linear
172,124127,36763,36763,0.35983,0.570851,0.0,3.0,15.0,linear
173,122847,36421,36421,0.359115,0.569917,0.0,3.0,15.0,linear
174,123507,36747,36747,0.359056,0.568757,0.0,3.0,15.0,linear
175,121779,36364,36364,0.358535,0.569564,0.0,3.0,15.0,linear
176,123838,37023,37023,0.357256,0.56554,0.0,3.0,15.0,linear
177,122634,36799,36799,0.35769,0.566429,0.0,3.0,15.0,linear
178,123171,36974,36974,0.35766,0.564608,0.0,3.0,15.0,linear
179,121785,36894,36894,0.357644,0.565952,0.0,3.0,15.0,linear
180,123016,37020,37020,0.358455,0.567043,0.0,3.0,15.0,linear
181,122550,36646,36646,0.361066,0.570772,0.0,3.0,15.0,linear
182,121973,36265,36265,0.360079,0.571245,0.0,3.0,15.0,linear
183,122923,36350,36350,0.359117,0.569607,0.0,3.0,15.0,linear
184,122895,36476,36476,0.358251,0.56971,0.0,3.0,15.0,linear
185,123569,36556,36556,0.357473,0.56846,0.0,3.0,15.0,linear
186,123429,36808,36808,0.358205,0.567895,0.0,3.0,15.0,linear
187,122589,36697,36697,0.357824,0.568315,0.0,3.0,15.0,linear
188,123651,36977,36977,0.358233,0.567868,0.0,3.0,15.0,linear
189,123071,36917,36917,0.358558,0.568138,0.0,3.0,15.0,linear
190,122936,36938,36938,0.358005,0.566661,0.0,3.0,15.0,linear
191,122899,37031,37031,0.357709,0.565251,0.0,3.0,15.0,linear
192,121949,36493,36493,0.358407,0.565671,0.0,3.0,15.0,linear
193,121260,36344,36344,0.358055,0.567795,0.0,3.0,15.0,linear
194,124069,37076,37076,0.357405,0.566078,0.0,3.0,15.0,linear
195,122936,36861,36861,0.357518,0.56615,0.0,3.0,15.0,linear
196,122869,36692,36692,0.358976,0.568474,0.0,3.0,15.0,linear
197,122096,36497,36497,0.35953,0.56966,0.0,3.0,15.0,linear
198,122671,36687,36687,0.358487,0.569201,0.0,3.0,15.0,linear
199,123780,36746,36746,0.359926,0.571014,0.0,3.0,15.0,linear
200,122672,36165,36165,0.36,0.571582,0.0,3.0,15.0,linear
201,122944,36312,36312,0.358724,0.570404,0.0,3.0,15.0,linear
