generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49199,49199,0.0,0.0,0.5,4.5,11.0,linear
2,78304,49168,49168,0.0,0.0,0.5,4.5,11.0,linear
3,82528,51491,51491,0.0,0.0,0.5,4.5,11.0,linear
4,83096,52301,52301,0.0,0.0,0.5,4.5,11.0,linear
5,72009,46994,46994,0.0,0.0,0.5,4.5,11.0,linear
6,71778,46641,46641,0.0,0.0,0.5,4.5,11.0,linear
7,90924,55695,55695,0.0,0.0,0.5,4.5,11.0,linear
8,85021,52809,52809,0.0,0.0,0.5,4.5,11.0,linear
9,57724,39852,39852,0.0,0.0,0.5,4.5,11.0,linear
10,72869,47319,47319,0.0,0.0,0.5,4.5,11.0,linear
11,102400,61129,61129,0.0,0.0,0.5,4.5,11.0,linear
12,110508,51832,51832,0.244028,0.244028,0.5,4.5,11.0,linear
13,90936,36657,36657,0.345274,0.406074,0.5,4.5,11.0,linear
14,110976,42493,42493,0.336041,0.427243,0.5,4.5,11.0,linear
15,131147,46632,46632,0.355788,0.467018,0.5,4.5,11.0,linear
16,122996,38875,38875,0.394876,0.539725,0.5,4.5,11.0,linear
17,113559,32774,32774,0.431837,0.627837,0.5,4.5,11.0,linear
18,119775,31261,31261,0.451763,0.674,0.5,4.5,11.0,linear
19,123302,28385,28385,0.463019,0.704635,0.5,4.5,11.0,linear
20,123866,24681,24681,0.475663,0.730971,0.5,4.5,11.0,linear
21,122910,22401,22401,0.484849,0.749086,0.5,4.5,11.0,linear
22,123425,21644,21644,0.489192,0.758546,0.5,4.5,11.0,linear
23,122334,20678,20678,0.494497,0.76821,0.5,4.5,11.0,linear
24,121252,19712,19712,0.498036,0.773029,0.5,4.5,11.0,linear
25,120707,19285,19285,0.502594,0.779167,0.5,4.5,11.0,linear
26,119532,18593,18593,0.506052,0.784045,0.5,4.5,11.0,linear
27,118596,18066,18066,0.509358,0.788801,0.5,4.5,11.0,linear
28,117105,17443,17443,0.511702,0.791454,0.5,4.5,11.0,linear
29,115487,16919,16919,0.513795,0.794262,0.5,4.5,11.0,linear
30,114961,16461,16461,0.517327,0.797933,0.5,4.5,11.0,linear
31,113902,16125,16125,0.519638,0.801714,0.5,4.5,11.0,linear
32,112937,15702,15702,0.521908,0.803124,0.5,4.5,11.0,linear
