generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49175,49175,0.0,0.0,0.0,12.0,10.0,linear
2,78194,49273,49273,0.0,0.0,0.0,12.0,10.0,linear
3,80294,50563,50563,0.0,0.0,0.0,12.0,10.0,linear
4,81556,51572,51572,0.0,0.0,0.0,12.0,10.0,linear
5,77420,49568,49568,0.0,0.0,0.0,12.0,10.0,linear
6,73276,47627,47627,0.0,0.0,0.0,12.0,10.0,linear
7,79695,50664,50664,0.0,0.0,0.0,12.0,10.0,linear
8,84914,53128,53128,0.0,0.0,0.0,12.0,10.0,linear
9,76514,49045,49045,0.0,0.0,0.0,12.0,10.0,linear
10,67947,45195,45195,0.0,0.0,0.0,12.0,10.0,linear
11,81233,51406,51406,0.0,0.0,0.0,12.0,10.0,linear
12,162254,55331,55331,0.318691,0.318691,0.0,12.0,10.0,linear
13,230627,71676,71676,0.378086,0.378086,0.0,12.0,10.0,linear
14,245447,81549,81549,0.358538,0.358538,0.0,12.0,10.0,linear
15,256927,90883,90883,0.348043,0.348043,0.0,12.0,10.0,linear
16,259686,95709,95709,0.344721,0.344721,0.0,12.0,10.0,linear
17,260796,97329,97329,0.343423,0.343423,0.0,12.0,10.0,linear
18,260966,97843,97843,0.341902,0.341902,0.0,12.0,10.0,linear
19,260147,96650,96650,0.343009,0.343009,0.0,12.0,10.0,linear
20,259736,96249,96249,0.34426,0.34426,0.0,12.0,10.0,linear
21,259220,96210,96210,0.343224,0.343224,0.0,12.0,10.0,linear
22,259692,96532,96532,0.343144,0.343144,0.0,12.0,10.0,linear
23,260609,97063,97063,0.342284,0.342284,0.0,12.0,10.0,linear
24,261678,97631,97631,0.342964,0.342964,0.0,12.0,10.0,linear
25,260588,97223,97223,0.342373,0.342373,0.0,12.0,10.0,linear
26,260844,97306,97306,0.342071,0.342071,0.0,12.0,10.0,linear
27,261141,97065,97065,0.343215,0.343215,0.0,12.0,10.0,linear
28,260179,96626,96626,0.342642,0.342642,0.0,12.0,10.0,linear
29,260028,96485,96485,0.343392,0.343392,0.0,12.0,10.0,linear
30,259995,96578,96578,0.344422,0.344422,0.0,12.0,10.0,linear
31,260024,96450,96450,0.345,0.345,0.0,12.0,10.0,linear
32,259536,95873,95873,0.34564,0.34564,0.0,12.0,10.0,linear
33,258860,96046,96046,0.344958,0.344958,0.0,12.0,10.0,linear
34,258554,95779,95779,0.345298,0.345298,0.0,12.0,10.0,linear
35,259327,96133,96133,0.345381,0.345381,0.0,12.0,10.0,linear
36,258744,95724,95724,0.34608,0.34608,0.0,12.0,10.0,linear
37,259497,96112,96112,0.346136,0.346136,0.0,12.0,10.0,linear
38,258768,95698,95698,0.345589,0.345589,0.0,12.0,10.0,linear
39,258453,95780,95780,0.343451,0.343451,0.0,12.0,10.0,linear
40,259118,96218,96218,0.343876,0.343876,0.0,12.0,10.0,linear
41,258831,96339,96339,0.34346,0.34346,0.0,12.0,10.0,linear
42,259171,96246,96246,0.343704,0.343704,0.0,12.0,10.0,linear
43,259862,96486,96486,0.343923,0.343923,0.0,12.0,10.0,linear
44,260236,96442,96442,0.343418,0.343418,0.0,12.0,10.0,linear
45,260555,96736,96736,0.343042,0.343042,0.0,12.0,10.0,linear
46,259796,96356,96356,0.343509,0.343509,0.0,12.0,10.0,linear
47,259600,96365,96365,0.343077,0.343077,0.0,12.0,10.0,linear
48,260327,96719,96719,0.344157,0.344157,0.0,12.0,10.0,linear
49,259432,96047,96047,0.344357,0.344357,0.0,12.0,10.0,linear
50,260026,96662,96662,0.344541,0.344541,0.0,12.0,10.0,linear
51,259334,96387,96387,0.343783,0.343783,0.0,12.0,10.0,linear
52,260208,96905,96905,0.344276,0.344276,0.0,12.0,10.0,linear
53,260062,96564,96564,0.344915,0.344915,0.0,12.0,10.0,linear
54,259696,96421,96421,0.344189,0.344189,0.0,12.0,10.0,linear
55,259164,96102,96102,0.344419,0.344419,0.0,12.0,10.0,linear
56,259154,96135,96135,0.344832,0.344832,0.0,12.0,10.0,linear
57,259362,95695,95695,0.346209,0.346209,0.0,12.0,10.0,linear
58,259505,96100,96100,0.345315,0.345315,0.0,12.0,10.0,linear
59,259385,96160,96160,0.344646,0.344646,0.0,12.0,10.0,linear
60,259492,96259,96259,0.34472,0.34472,0.0,12.0,10.0,linear
61,259478,96320,96320,0.343331,0.343331,0.0,12.0,10.0,linear
62,259663,96411,96411,0.344348,0.344348,0.0,12.0,10.0,linear
63,259252,96211,96211,0.344677,0.344677,0.0,12.0,10.0,linear
64,259557,96090,96090,0.345909,0.345909,0.0,12.0,10.0,linear
65,259134,95796,95796,0.345061,0.345061,0.0,12.0,10.0,linear
66,258982,95789,95789,0.34514,0.34514,0.0,12.0,10.0,linear
67,258849,95653,95653,0.346257,0.346257,0.0,12.0,10.0,linear
68,259128,95872,95872,0.346152,0.346152,0.0,12.0,10.0,linear
69,258987,96030,96030,0.346043,0.346043,0.0,12.0,10.0,linear
70,258834,95749,95749,0.346246,0.346246,0.0,12.0,10.0,linear
71,258461,95657,95657,0.345464,0.345464,0.0,12.0,10.0,linear
72,258960,95697,95697,0.345543,0.345543,0.0,12.0,10.0,linear
73,258504,95840,95840,0.345204,0.345204,0.0,12.0,10.0,linear
74,258108,95696,95696,0.345952,0.345952,0.0,12.0,10.0,linear
75,258202,95587,95587,0.345558,0.345558,0.0,12.0,10.0,linear
76,259034,95341,95341,0.346373,0.346373,0.0,12.0,10.0,linear
77,258727,95404,95404,0.345557,0.345557,0.0,12.0,10.0,linear
78,258963,95404,95404,0.345663,0.345663,0.0,12.0,10.0,linear
79,258626,95426,95426,0.34499,0.34499,0.0,12.0,10.0,linear
80,259074,95715,95715,0.345206,0.345206,0.0,12.0,10.0,linear
81,258794,95607,95607,0.344272,0.344272,0.0,12.0,10.0,linear
82,259709,95922,95922,0.344313,0.344313,0.0,12.0,10.0,linear
83,259161,95909,95909,0.344108,0.344108,0.0,12.0,10.0,linear
84,259681,96111,96111,0.345919,0.345919,0.0,12.0,10.0,linear
85,259128,96004,96004,0.345265,0.345265,0.0,12.0,10.0,linear
86,259433,96392,96392,0.343832,0.343832,0.0,12.0,10.0,linear
87,258739,96302,96302,0.343913,0.343913,0.0,12.0,10.0,linear
88,258910,96078,96078,0.344228,0.344228,0.0,12.0,10.0,linear
89,259383,96264,96264,0.344354,0.344354,0.0,12.0,10.0,linear
90,259686,96204,96204,0.343905,0.343905,0.0,12.0,10.0,linear
91,260722,96744,96744,0.344102,0.344102,0.0,12.0,10.0,linear
92,259997,96645,96645,0.343431,0.343431,0.0,12.0,10.0,linear
93,260384,97010,97010,0.343048,0.343048,0.0,12.0,10.0,linear
94,259600,96753,96753,0.342364,0.342364,0.0,12.0,10.0,linear
95,259895,96710,96710,0.343792,0.343792,0.0,12.0,10.0,linear
96,259247,96466,96466,0.343416,0.343416,0.0,12.0,10.0,linear
97,259186,96117,96117,0.34405,0.34405,0.0,12.0,10.0,linear
98,259385,95711,95711,0.344908,0.344908,0.0,12.0,10.0,linear
99,259022,95601,95601,0.345472,0.345472,0.0,12.0,10.0,linear
100,259400,95983,95983,0.344927,0.344927,0.0,12.0,10.0,linear
101,259152,95816,95816,0.343713,0.343713,0.0,12.0,10.0,linear
102,259552,95970,95970,0.344617,0.344617,0.0,12.0,10.0,linear
103,259366,95883,95883,0.344073,0.344073,0.0,12.0,10.0,linear
104,260042,96106,96106,0.34434,0.34434,0.0,12.0,10.0,linear
105,259738,96178,96178,0.344686,0.344686,0.0,12.0,10.0,linear
106,259220,95967,95967,0.344058,0.344058,0.0,12.0,10.0,linear
107,259187,96332,96332,0.344386,0.344386,0.0,12.0,10.0,linear
108,258895,96098,96098,0.344214,0.344214,0.0,12.0,10.0,linear
109,259290,96225,96225,0.34434,0.34434,0.0,12.0,10.0,linear
110,259387,96386,96386,0.343926,0.343926,0.0,12.0,10.0,linear
111,259473,96296,96296,0.344991,0.344991,0.0,12.0,10.0,linear
112,259021,95889,95889,0.344034,0.344034,0.0,12.0,10.0,linear
113,259613,96243,96243,0.344081,0.344081,0.0,12.0,10.0,linear
114,259841,96071,96071,0.345648,0.345648,0.0,12.0,10.0,linear
115,258819,95744,95744,0.344464,0.344464,0.0,12.0,10.0,linear
116,259415,95800,95800,0.345163,0.345163,0.0,12.0,10.0,linear
117,258927,95798,95798,0.343392,0.343392,0.0,12.0,10.0,linear
118,259803,96401,96401,0.344657,0.344657,0.0,12.0,10.0,linear
119,259744,96402,96402,0.344369,0.344369,0.0,12.0,10.0,linear
120,259734,96392,96392,0.343321,0.343321,0.0,12.0,10.0,linear
121,259846,96717,96717,0.343551,0.343551,0.0,12.0,10.0,linear
122,259583,96725,96725,0.342898,0.342898,0.0,12.0,10.0,linear
123,260107,96717,96717,0.344141,0.344141,0.0,12.0,10.0,linear
124,259778,96351,96351,0.344266,0.344266,0.0,12.0,10.0,linear
125,259757,96457,96457,0.34442,0.34442,0.0,12.0,10.0,linear
126,259382,96160,96160,0.34482,0.34482,0.0,12.0,10.0,linear
127,259341,95989,95989,0.344515,0.344515,0.0,12.0,10.0,linear
128,259574,96389,96389,0.343979,0.343979,0.0,12.0,10.0,linear
129,259451,95929,95929,0.344155,0.344155,0.0,12.0,10.0,linear
130,258923,95898,95898,0.34409,0.34409,0.0,12.0,10.0,linear
131,259226,95980,95980,0.344612,0.344612,0.0,12.0,10.0,linear
132,259202,96185,96185,0.344532,0.344532,0.0,12.0,10.0,linear
133,258708,95694,95694,0.344672,0.344672,0.0,12.0,10.0,linear
134,259109,95722,95722,0.344315,0.344315,0.0,12.0,10.0,linear
135,259217,96141,96141,0.345317,0.345317,0.0,12.0,10.0,linear
136,258964,95856,95856,0.345696,0.345696,0.0,12.0,10.0,linear
137,259009,95941,95941,0.345757,0.345757,0.0,12.0,10.0,linear
138,259138,96135,96135,0.344902,0.344902,0.0,12.0,10.0,linear
139,259938,96312,96312,0.345545,0.345545,0.0,12.0,10.0,linear
140,259180,96005,96005,0.344926,0.344926,0.0,12.0,10.0,linear
141,259109,95888,95888,0.345482,0.345482,0.0,12.0,10.0,linear
142,258889,96155,96155,0.345279,0.345279,0.0,12.0,10.0,linear
143,258307,95913,95913,0.345054,0.345054,0.0,12.0,10.0,linear
144,259144,96265,96265,0.344408,0.344408,0.0,12.0,10.0,linear
145,259254,96191,96191,0.344273,0.344273,0.0,12.0,10.0,linear
146,258923,96203,96203,0.343256,0.343256,0.0,12.0,10.0,linear
147,259084,95915,95915,0.344687,0.344687,0.0,12.0,10.0,linear
148,258583,95868,95868,0.344985,0.344985,0.0,12.0,10.0,linear
149,258555,95835,95835,0.344599,0.344599,0.0,12.0,10.0,linear
150,259149,95969,95969,0.344326,0.344326,0.0,12.0,10.0,linear
151,259594,96192,96192,0.345365,0.345365,0.0,12.0,10.0,linear
152,259129,95809,95809,0.345101,0.345101,0.0,12.0,10.0,linear
153,259151,95951,95951,0.344777,0.344777,0.0,12.0,10.0,linear
154,258613,95501,95501,0.345377,0.345377,0.0,12.0,10.0,linear
155,259013,95393,95393,0.3455,0.3455,0.0,12.0,10.0,linear
156,259354,95698,95698,0.345831,0.345831,0.0,12.0,10.0,linear
157,258947,95731,95731,0.344121,0.344121,0.0,12.0,10.0,linear
158,259675,95869,95869,0.34528,0.34528,0.0,12.0,10.0,linear
159,259243,95791,95791,0.34509,0.34509,0.0,12.0,10.0,linear
160,259505,96282,96282,0.344956,0.344956,0.0,12.0,10.0,linear
161,259032,96032,96032,0.344138,0.344138,0.0,12.0,10.0,linear
162,259535,96422,96422,0.344119,0.344119,0.0,12.0,10.0,linear
163,258559,96051,96051,0.34343,0.34343,0.0,12.0,10.0,linear
164,259731,96511,96511,0.34438,0.34438,0.0,12.0,10.0,linear
165,259273,95903,95903,0.344716,0.344716,0.0,12.0,10.0,linear
166,258881,95992,95992,0.344042,0.344042,0.0,12.0,10.0,linear
167,259004,96145,96145,0.344627,0.344627,0.0,12.0,10.0,linear
168,258943,96016,96016,0.344442,0.344442,0.0,12.0,10.0,linear
169,259066,96292,96292,0.344381,0.344381,0.0,12.0,10.0,linear
170,258658,95941,95941,0.34399,0.34399,0.0,12.0,10.0,linear
171,259084,96096,96096,0.344309,0.344309,0.0,12.0,10.0,linear
172,259072,95977,95977,0.344397,0.344397,0.0,12.0,10.0,linear
173,259511,95792,95792,0.34446,0.34446,0.0,12.0,10.0,linear
174,259698,95997,95997,0.344164,0.344164,0.0,12.0,10.0,linear
175,258945,95718,95718,0.344261,0.344261,0.0,12.0,10.0,linear
176,259227,95380,95380,0.345265,0.345265,0.0,12.0,10.0,linear
