generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49055,49055,0.0,0.0,0.0,13.5,3.0,linear
2,78331,49081,49081,0.0,0.0,0.0,13.5,3.0,linear
3,78514,49374,49374,0.0,0.0,0.0,13.5,3.0,linear
4,78868,49796,49796,0.0,0.0,0.0,13.5,3.0,linear
5,78958,49804,49804,0.0,0.0,0.0,13.5,3.0,linear
6,78482,49981,49981,0.0,0.0,0.0,13.5,3.0,linear
7,78385,50016,50016,0.0,0.0,0.0,13.5,3.0,linear
8,78889,50224,50224,0.0,0.0,0.0,13.5,3.0,linear
9,78966,50253,50253,0.0,0.0,0.0,13.5,3.0,linear
10,78473,49814,49814,0.0,0.0,0.0,13.5,3.0,linear
11,78204,49861,49861,0.0,0.0,0.0,13.5,3.0,linear
12,159741,50040,50040,0.425513,0.425513,0.0,13.5,3.0,linear
13,202783,51169,51169,0.529511,0.529511,0.0,13.5,3.0,linear
14,201054,50438,50438,0.54806,0.54806,0.0,13.5,3.0,linear
15,192949,46582,46582,0.583375,0.583375,0.0,13.5,3.0,linear
16,181686,40637,40637,0.635541,0.635541,0.0,13.5,3.0,linear
17,168466,32844,32844,0.699319,0.699319,0.0,13.5,3.0,linear
18,155645,24720,24720,0.763138,0.763138,0.0,13.5,3.0,linear
19,144688,17594,17594,0.823011,0.823011,0.0,13.5,3.0,linear
20,137796,12054,12054,0.874702,0.874702,0.0,13.5,3.0,linear
21,131750,7902,7902,0.915253,0.915253,0.0,13.5,3.0,linear
22,128082,5004,5004,0.946381,0.946381,0.0,13.5,3.0,linear
23,125755,3099,3099,0.967377,0.967377,0.0,13.5,3.0,linear
24,124299,1833,1833,0.981147,0.981147,0.0,13.5,3.0,linear
25,122981,1018,1018,0.989782,0.989782,0.0,13.5,3.0,linear
26,122419,496,496,0.995083,0.995083,0.0,13.5,3.0,linear
27,122540,239,239,0.997723,0.997723,0.0,13.5,3.0,linear
28,121665,97,97,0.999145,0.999145,0.0,13.5,3.0,linear
29,121977,39,39,0.99968,0.99968,0.0,13.5,3.0,linear
30,122185,13,13,0.999894,0.999894,0.0,13.5,3.0,linear
31,122009,7,7,0.999943,0.999943,0.0,13.5,3.0,linear
32,121842,1,1,0.999992,0.999992,0.0,13.5,3.0,linear
33,121926,0,0,1.0,1.0,0.0,13.5,3.0,linear

