generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,48924,48924,0.0,0.0,0.5,2.5,7.0,linear
2,78153,49002,49002,0.0,0.0,0.5,2.5,7.0,linear
3,81402,50759,50759,0.0,0.0,0.5,2.5,7.0,linear
4,80638,50807,50807,0.0,0.0,0.5,2.5,7.0,linear
5,77064,49367,49367,0.0,0.0,0.5,2.5,7.0,linear
6,76086,49157,49157,0.0,0.0,0.5,2.5,7.0,linear
7,79417,50581,50581,0.0,0.0,0.5,2.5,7.0,linear
8,80026,50606,50606,0.0,0.0,0.5,2.5,7.0,linear
9,77296,49266,49266,0.0,0.0,0.5,2.5,7.0,linear
10,76866,49162,49162,0.0,0.0,0.5,2.5,7.0,linear
11,79924,50650,50650,0.0,0.0,0.5,2.5,7.0,linear
12,94740,50542,50542,0.140801,0.157546,0.5,2.5,7.0,linear
13,97962,47456,47456,0.218822,0.259744,0.5,2.5,7.0,linear
14,94438,43842,43842,0.253362,0.33161,0.5,2.5,7.0,linear
15,94570,40809,40809,0.285309,0.400905,0.5,2.5,7.0,linear
16,95108,37331,37331,0.316542,0.469004,0.5,2.5,7.0,linear
17,95821,33687,33687,0.344797,0.528332,0.5,2.5,7.0,linear
18,95238,30241,30241,0.366874,0.575453,0.5,2.5,7.0,linear
19,95911,28094,28094,0.382042,0.606975,0.5,2.5,7.0,linear
20,95114,26112,26112,0.395146,0.632837,0.5,2.5,7.0,linear
21,94228,24383,24383,0.403718,0.64847,0.5,2.5,7.0,linear
22,93223,23123,23123,0.410773,0.66108,0.5,2.5,7.0,linear
23,91598,21947,21947,0.416306,0.669366,0.5,2.5,7.0,linear
24,90305,21244,21244,0.421279,0.676565,0.5,2.5,7.0,linear
25,88829,20320,20320,0.426273,0.68478,0.5,2.5,7.0,linear
26,88084,19677,19677,0.432339,0.69341,0.5,2.5,7.0,linear
27,86562,18940,18940,0.436762,0.700626,0.5,2.5,7.0,linear
28,84996,18034,18034,0.441668,0.7083,0.5,2.5,7.0,linear
29,83923,17411,17411,0.44546,0.713493,0.5,2.5,7.0,linear
30,82879,16825,16825,0.449362,0.718426,0.5,2.5,7.0,linear
31,81292,16185,16185,0.453286,0.723163,0.5,2.5,7.0,linear
32,79879,15669,15669,0.457909,0.728585,0.5,2.5,7.0,linear
33,78704,15267,15267,0.461191,0.732313,0.5,2.5,7.0,linear
34,77703,14806,14806,0.464967,0.737777,0.5,2.5,7.0,linear
35,76466,14301,14301,0.46844,0.74198,0.5,2.5,7.0,linear
36,75377,13876,13876,0.472188,0.74456,0.5,2.5,7.0,linear
