generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49252,49252,0.0,0.0,0.5,4.0,2.0,linear
2,78527,49352,49352,0.0,0.0,0.5,4.0,2.0,linear
3,78093,49157,49157,0.0,0.0,0.5,4.0,2.0,linear
4,78160,49421,49421,0.0,0.0,0.5,4.0,2.0,linear
5,78348,49769,49769,0.0,0.0,0.5,4.0,2.0,linear
6,78336,49955,49955,0.0,0.0,0.5,4.0,2.0,linear
7,78498,49639,49639,0.0,0.0,0.5,4.0,2.0,linear
8,78447,49671,49671,0.0,0.0,0.5,4.0,2.0,linear
9,78008,49590,49590,0.0,0.0,0.5,4.0,2.0,linear
10,77760,49636,49636,0.0,0.0,0.5,4.0,2.0,linear
11,78340,49826,49826,0.0,0.0,0.5,4.0,2.0,linear
12,102653,50025,50025,0.202735,0.222684,0.5,4.0,2.0,linear
13,112138,47269,47269,0.300844,0.345848,0.5,4.0,2.0,linear
14,107549,42789,42789,0.341434,0.417398,0.5,4.0,2.0,linear
15,101480,37018,37018,0.388666,0.496321,0.5,4.0,2.0,linear
16,94199,30516,30516,0.436486,0.573364,0.5,4.0,2.0,linear
17,87158,24064,24064,0.485502,0.643049,0.5,4.0,2.0,linear
18,79504,18368,18368,0.53175,0.702465,0.5,4.0,2.0,linear
19,72297,13708,13708,0.580952,0.754656,0.5,4.0,2.0,linear
20,65353,10046,10046,0.629645,0.798805,0.5,4.0,2.0,linear
21,58959,7238,7238,0.680691,0.838942,0.5,4.0,2.0,linear
22,53437,5013,5013,0.7352,0.87698,0.5,4.0,2.0,linear
23,48795,3372,3372,0.787123,0.909303,0.5,4.0,2.0,linear
24,45422,2231,2231,0.836765,0.934706,0.5,4.0,2.0,linear
25,42445,1438,1438,0.87907,0.955961,0.5,4.0,2.0,linear
26,40274,896,896,0.915176,0.971352,0.5,4.0,2.0,linear
27,38905,539,539,0.942281,0.982404,0.5,4.0,2.0,linear
28,38085,332,332,0.962379,0.98948,0.5,4.0,2.0,linear
29,37296,187,187,0.977095,0.994104,0.5,4.0,2.0,linear
30,36770,90,90,0.986728,0.997108,0.5,4.0,2.0,linear
31,36596,40,40,0.992741,0.99872,0.5,4.0,2.0,linear
32,36370,24,24,0.996156,0.999259,0.5,4.0,2.0,linear
33,36242,7,7,0.997932,0.999807,0.5,4.0,2.0,linear
34,36297,3,3,0.999201,0.999917,0.5,4.0,2.0,linear
35,36077,1,1,0.999598,0.999972,0.5,4.0,2.0,linear
36,36061,0,0,0.999903,1.0,0.5,4.0,2.0,linear

