generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48807,48807,0.0,0.0,0.0,13.5,3.0,linear
2,77853,48996,48996,0.0,0.0,0.0,13.5,3.0,linear
3,77942,49320,49320,0.0,0.0,0.0,13.5,3.0,linear
4,78241,49589,49589,0.0,0.0,0.0,13.5,3.0,linear
5,78398,49652,49652,0.0,0.0,0.0,13.5,3.0,linear
6,78641,49992,49992,0.0,0.0,0.0,13.5,3.0,linear
7,78904,50326,50326,0.0,0.0,0.0,13.5,3.0,linear
8,78818,50287,50287,0.0,0.0,0.0,13.5,3.0,linear
9,78830,50201,50201,0.0,0.0,0.0,13.5,3.0,linear
10,78377,49876,49876,0.0,0.0,0.0,13.5,3.0,linear
11,78096,49624,49624,0.0,0.0,0.0,13.5,3.0,linear
12,159501,49802,49802,0.425796,0.425796,0.0,13.5,3.0,linear
13,202901,51346,51346,0.528907,0.528907,0.0,13.5,3.0,linear
14,201320,50480,50480,0.547371,0.547371,0.0,13.5,3.0,linear
15,193898,47048,47048,0.582856,0.582856,0.0,13.5,3.0,linear
16,181656,40808,40808,0.635924,0.635924,0.0,13.5,3.0,linear
17,167797,32881,32881,0.69796,0.69796,0.0,13.5,3.0,linear
18,154793,24693,24693,0.76209,0.76209,0.0,13.5,3.0,linear
19,145137,17571,17571,0.822142,0.822142,0.0,13.5,3.0,linear
20,137742,11950,11950,0.874537,0.874537,0.0,13.5,3.0,linear
21,131550,7739,7739,0.915152,0.915152,0.0,13.5,3.0,linear
22,128097,4931,4931,0.94661,0.94661,0.0,13.5,3.0,linear
23,125494,3061,3061,0.968003,0.968003,0.0,13.5,3.0,linear
24,123969,1794,1794,0.981805,0.981805,0.0,13.5,3.0,linear
25,122770,1016,1016,0.989993,0.989993,0.0,13.5,3.0,linear
26,122722,513,513,0.995136,0.995136,0.0,13.5,3.0,linear
27,122318,247,247,0.99767,0.99767,0.0,13.5,3.0,linear
28,121867,111,111,0.99895,0.99895,0.0,13.5,3.0,linear
29,122264,47,47,0.999575,0.999575,0.0,13.5,3.0,linear
30,122072,8,8,0.999918,0.999918,0.0,13.5,3.0,linear
31,121792,2,2,0.999984,0.999984,0.0,13.5,3.0,linear
32,121635,1,1,0.999992,0.999992,0.0,13.5,3.0,linear
33,121885,0,0,1.0,1.0,0.0,13.5,3.0,linear

