generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49289,49289,0.0,0.0,0.5,0.0,10.0,linear
2,77969,49155,49155,0.0,0.0,0.5,0.0,10.0,linear
3,81551,51191,51191,0.0,0.0,0.5,0.0,10.0,linear
4,81277,51326,51326,0.0,0.0,0.5,0.0,10.0,linear
5,74682,48262,48262,0.0,0.0,0.5,0.0,10.0,linear
6,74682,48273,48273,0.0,0.0,0.5,0.0,10.0,linear
7,82739,51873,51873,0.0,0.0,0.5,0.0,10.0,linear
8,82185,51474,51474,0.0,0.0,0.5,0.0,10.0,linear
9,72253,46693,46693,0.0,0.0,0.5,0.0,10.0,linear
10,72279,46952,46952,0.0,0.0,0.5,0.0,10.0,linear
11,88347,54730,54730,0.0,0.0,0.5,0.0,10.0,linear
12,86809,53903,53903,0.0,0.0,0.5,0.0,10.0,linear
13,60575,41409,41409,0.0,0.0,0.5,0.0,10.0,linear
14,69539,45784,45784,0.0,0.0,0.5,0.0,10.0,linear
15,96042,58178,58178,0.0,0.0,0.5,0.0,10.0,linear
16,89044,54273,54273,0.0,0.0,0.5,0.0,10.0,linear
17,55479,38913,38913,0.0,0.0,0.5,0.0,10.0,linear
18,68341,45813,45813,0.0,0.0,0.5,0.0,10.0,linear
19,100894,60868,60868,0.0,0.0,0.5,0.0,10.0,linear
20,89673,54508,54508,0.0,0.0,0.5,0.0,10.0,linear
21,54948,38743,38743,0.0,0.0,0.5,0.0,10.0,linear
22,67789,45757,45757,0.0,0.0,0.5,0.0,10.0,linear
23,100988,60708,60708,0.0,0.0,0.5,0.0,10.0,linear
24,89702,54171,54171,0.0,0.0,0.5,0.0,10.0,linear
25,54563,38286,38286,0.0,0.0,0.5,0.0,10.0,linear
26,66937,45161,45161,0.0,0.0,0.5,0.0,10.0,linear
27,102731,61832,61832,0.0,0.0,0.5,0.0,10.0,linear
28,92870,55984,55984,0.0,0.0,0.5,0.0,10.0,linear
29,57257,39826,39826,0.0,0.0,0.5,0.0,10.0,linear
30,61530,42888,42888,0.0,0.0,0.5,0.0,10.0,linear
31,100217,60582,60582,0.0,0.0,0.5,0.0,10.0,linear
32,95903,57330,57330,0.0,0.0,0.5,0.0,10.0,linear
33,59835,40725,40725,0.0,0.0,0.5,0.0,10.0,linear
34,57093,40737,40737,0.0,0.0,0.5,0.0,10.0,linear
35,98647,60024,60024,0.0,0.0,0.5,0.0,10.0,linear
36,101520,59958,59958,0.0,0.0,0.5,0.0,10.0,linear
37,64329,42570,42570,0.0,0.0,0.5,0.0,10.0,linear
38,48026,36192,36192,0.0,0.0,0.5,0.0,10.0,linear
39,96563,58874,58874,0.0,0.0,0.5,0.0,10.0,linear
40,107768,62966,62966,0.0,0.0,0.5,0.0,10.0,linear
41,69927,44981,44981,0.0,0.0,0.5,0.0,10.0,linear
42,38927,32212,32212,0.0,0.0,0.5,0.0,10.0,linear

