generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49257,49257,0.0,0.0,0.0,25.5,14.0,linear
2,78560,49455,49455,0.0,0.0,0.0,25.5,14.0,linear
3,83211,52076,52076,0.0,0.0,0.0,25.5,14.0,linear
4,80326,50888,50888,0.0,0.0,0.0,25.5,14.0,linear
5,67531,44876,44876,0.0,0.0,0.0,25.5,14.0,linear
6,82948,52214,52214,0.0,0.0,0.0,25.5,14.0,linear
7,95115,58191,58191,0.0,0.0,0.0,25.5,14.0,linear
8,62726,42255,42255,0.0,0.0,0.0,25.5,14.0,linear
9,49683,35964,35964,0.0,0.0,0.0,25.5,14.0,linear
10,113396,66544,66544,0.0,0.0,0.0,25.5,14.0,linear
11,114305,67094,67094,0.0,0.0,0.0,25.5,14.0,linear
12,227839,48990,48990,0.532768,0.532768,0.0,25.5,14.0,linear
13,330750,64788,64788,0.584478,0.584478,0.0,25.5,14.0,linear
14,362463,80176,80176,0.526918,0.526918,0.0,25.5,14.0,linear
15,394859,95985,95985,0.499115,0.499115,0.0,25.5,14.0,linear
16,401258,102787,102787,0.494002,0.494002,0.0,25.5,14.0,linear
17,406674,110214,110214,0.499356,0.499356,0.0,25.5,14.0,linear
18,400106,110135,110135,0.500631,0.500631,0.0,25.5,14.0,linear
19,397870,108285,108285,0.504084,0.504084,0.0,25.5,14.0,linear
20,395076,105520,105520,0.507951,0.507951,0.0,25.5,14.0,linear
21,392985,103600,103600,0.51134,0.51134,0.0,25.5,14.0,linear
22,390222,102230,102230,0.515918,0.515918,0.0,25.5,14.0,linear
23,386895,100308,100308,0.519774,0.519774,0.0,25.5,14.0,linear
24,384876,99286,99286,0.523736,0.523736,0.0,25.5,14.0,linear
25,382266,97522,97522,0.52749,0.52749,0.0,25.5,14.0,linear
26,380065,95696,95696,0.532978,0.532978,0.0,25.5,14.0,linear
27,377106,94033,94033,0.539377,0.539377,0.0,25.5,14.0,linear
28,373284,92205,92205,0.543084,0.543084,0.0,25.5,14.0,linear
29,370906,90523,90523,0.548927,0.548927,0.0,25.5,14.0,linear
30,367329,88722,88722,0.553745,0.553745,0.0,25.5,14.0,linear
31,364931,86430,86430,0.560215,0.560215,0.0,25.5,14.0,linear
32,360729,84234,84234,0.564497,0.564497,0.0,25.5,14.0,linear
33,358449,82593,82593,0.572003,0.572003,0.0,25.5,14.0,linear
34,355057,80223,80223,0.578948,0.578948,0.0,25.5,14.0,linear
35,351854,78195,78195,0.58726,0.58726,0.0,25.5,14.0,linear
36,347201,75528,75528,0.594298,0.594298,0.0,25.5,14.0,linear
37,343652,73129,73129,0.601038,0.601038,0.0,25.5,14.0,linear
38,340204,71055,71055,0.610648,0.610648,0.0,25.5,14.0,linear
39,336542,68580,68580,0.621799,0.621799,0.0,25.5,14.0,linear
40,331707,65477,65477,0.633627,0.633627,0.0,25.5,14.0,linear
41,326307,62157,62157,0.646753,0.646753,0.0,25.5,14.0,linear
42,320944,58922,58922,0.660868,0.660868,0.0,25.5,14.0,linear
43,314386,55155,55155,0.676348,0.676348,0.0,25.5,14.0,linear
44,307674,51039,51039,0.692401,0.692401,0.0,25.5,14.0,linear
45,303293,47737,47737,0.712165,0.712165,0.0,25.5,14.0,linear
46,296390,43541,43541,0.73445,0.73445,0.0,25.5,14.0,linear
47,288235,38786,38786,0.757827,0.757827,0.0,25.5,14.0,linear
48,281353,34450,34450,0.783317,0.783317,0.0,25.5,14.0,linear
49,273880,29625,29625,0.809519,0.809519,0.0,25.5,14.0,linear
50,266543,25146,25146,0.83514,0.83514,0.0,25.5,14.0,linear
51,260681,21105,21105,0.859543,0.859543,0.0,25.5,14.0,linear
52,255849,17485,17485,0.884614,0.884614,0.0,25.5,14.0,linear
53,250276,14019,14019,0.907239,0.907239,0.0,25.5,14.0,linear
54,245470,10865,10865,0.928944,0.928944,0.0,25.5,14.0,linear
55,241229,8113,8113,0.947908,0.947908,0.0,25.5,14.0,linear
56,237933,5850,5850,0.962981,0.962981,0.0,25.5,14.0,linear
57,234822,3983,3983,0.975421,0.975421,0.0,25.5,14.0,linear
58,232997,2619,2619,0.984062,0.984062,0.0,25.5,14.0,linear
59,231809,1648,1648,0.990013,0.990013,0.0,25.5,14.0,linear
60,231203,1030,1030,0.994226,0.994226,0.0,25.5,14.0,linear
61,230684,616,616,0.996723,0.996723,0.0,25.5,14.0,linear
62,230456,328,328,0.998286,0.998286,0.0,25.5,14.0,linear
63,230689,178,178,0.999094,0.999094,0.0,25.5,14.0,linear
64,230444,84,84,0.999549,0.999549,0.0,25.5,14.0,linear
65,230366,27,27,0.999839,0.999839,0.0,25.5,14.0,linear
66,229701,8,8,0.999965,0.999965,0.0,25.5,14.0,linear
67,229715,3,3,0.999987,0.999987,0.0,25.5,14.0,linear
68,230096,0,0,1.0,1.0,0.0,25.5,14.0,linear

