generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48554,48554,0.0,0.0,0.0,6.0,13.0,linear
2,77804,48846,48846,0.0,0.0,0.0,6.0,13.0,linear
3,85919,53170,53170,0.0,0.0,0.0,6.0,13.0,linear
4,80218,50810,50810,0.0,0.0,0.0,6.0,13.0,linear
5,65579,43775,43775,0.0,0.0,0.0,6.0,13.0,linear
6,77631,49711,49711,0.0,0.0,0.0,6.0,13.0,linear
7,99505,60020,60020,0.0,0.0,0.0,6.0,13.0,linear
8,70154,45663,45663,0.0,0.0,0.0,6.0,13.0,linear
9,40977,31589,31589,0.0,0.0,0.0,6.0,13.0,linear
10,104824,62624,62624,0.0,0.0,0.0,6.0,13.0,linear
11,121437,70135,70135,0.0,0.0,0.0,6.0,13.0,linear
12,117806,51986,51986,0.307225,0.307225,0.0,6.0,13.0,linear
13,98866,36860,36860,0.394709,0.436681,0.0,6.0,13.0,linear
14,128149,46659,46659,0.354771,0.417269,0.0,6.0,13.0,linear
15,153555,52735,52735,0.384997,0.442868,0.0,6.0,13.0,linear
16,125768,37701,37701,0.44307,0.549699,0.0,6.0,13.0,linear
17,117463,32321,32321,0.474037,0.662862,0.0,6.0,13.0,linear
18,136780,32566,32566,0.492406,0.699863,0.0,6.0,13.0,linear
19,139253,28247,28247,0.49584,0.730375,0.0,6.0,13.0,linear
20,142974,24668,24668,0.505673,0.749465,0.0,6.0,13.0,linear
21,140494,22839,22839,0.508326,0.758391,0.0,6.0,13.0,linear
22,145454,24004,24004,0.503871,0.752013,0.0,6.0,13.0,linear
23,145434,24319,24319,0.500635,0.747738,0.0,6.0,13.0,linear
24,146795,24900,24900,0.498135,0.744037,0.0,6.0,13.0,linear
25,147216,25558,25558,0.495208,0.738206,0.0,6.0,13.0,linear
26,147902,26231,26231,0.492476,0.733251,0.0,6.0,13.0,linear
27,147731,26784,26784,0.4901,0.729319,0.0,6.0,13.0,linear
28,148580,27263,27263,0.489988,0.72788,0.0,6.0,13.0,linear
29,148270,27300,27300,0.489544,0.726228,0.0,6.0,13.0,linear
30,147990,27508,27508,0.487659,0.723082,0.0,6.0,13.0,linear
31,147971,27664,27664,0.488901,0.724724,0.0,6.0,13.0,linear
32,148463,27556,27556,0.489871,0.726041,0.0,6.0,13.0,linear
33,147953,27465,27465,0.490486,0.727907,0.0,6.0,13.0,linear
34,148205,27517,27517,0.490336,0.727777,0.0,6.0,13.0,linear
35,147516,27384,27384,0.489946,0.728064,0.0,6.0,13.0,linear
36,147726,27152,27152,0.490115,0.728207,0.0,6.0,13.0,linear
37,147145,27163,27163,0.489216,0.726563,0.0,6.0,13.0,linear
38,147209,27199,27199,0.489371,0.727477,0.0,6.0,13.0,linear
39,148176,27213,27213,0.489721,0.726035,0.0,6.0,13.0,linear
40,147996,27388,27388,0.489565,0.725978,0.0,6.0,13.0,linear
41,148252,27550,27550,0.489326,0.726221,0.0,6.0,13.0,linear
42,147847,27308,27308,0.489138,0.725892,0.0,6.0,13.0,linear
43,147547,27237,27237,0.489695,0.726791,0.0,6.0,13.0,linear
44,147794,27244,27244,0.489756,0.726686,0.0,6.0,13.0,linear
45,148185,27462,27462,0.488798,0.726086,0.0,6.0,13.0,linear
46,148465,27669,27669,0.487645,0.723731,0.0,6.0,13.0,linear
47,148463,27829,27829,0.487977,0.724076,0.0,6.0,13.0,linear
48,148259,27792,27792,0.488866,0.724816,0.0,6.0,13.0,linear
49,147721,27669,27669,0.489085,0.725201,0.0,6.0,13.0,linear
50,147724,27627,27627,0.487816,0.723802,0.0,6.0,13.0,linear
51,148076,27414,27414,0.488094,0.723514,0.0,6.0,13.0,linear
52,148214,27639,27639,0.488676,0.724339,0.0,6.0,13.0,linear
53,147681,27482,27482,0.488846,0.725468,0.0,6.0,13.0,linear
54,147980,27530,27530,0.4888,0.724514,0.0,6.0,13.0,linear
55,147562,27466,27466,0.488936,0.725689,0.0,6.0,13.0,linear
56,148035,27490,27490,0.489916,0.727119,0.0,6.0,13.0,linear
57,147426,27280,27280,0.490536,0.728873,0.0,6.0,13.0,linear
58,147720,27139,27139,0.49015,0.728433,0.0,6.0,13.0,linear
59,148065,27143,27143,0.490931,0.727711,0.0,6.0,13.0,linear
60,147617,26974,26974,0.491506,0.729857,0.0,6.0,13.0,linear
61,147499,26902,26902,0.492449,0.731698,0.0,6.0,13.0,linear
62,147172,26704,26704,0.493238,0.733746,0.0,6.0,13.0,linear
63,147604,26791,26791,0.491567,0.730967,0.0,6.0,13.0,linear
64,148182,26918,26918,0.490899,0.729589,0.0,6.0,13.0,linear
65,148491,27182,27182,0.491159,0.728452,0.0,6.0,13.0,linear
66,147636,27303,27303,0.490012,0.727877,0.0,6.0,13.0,linear
67,148269,27410,27410,0.489505,0.725699,0.0,6.0,13.0,linear
68,148157,27557,27557,0.48933,0.725273,0.0,6.0,13.0,linear
69,148499,27408,27408,0.48946,0.725473,0.0,6.0,13.0,linear
70,148388,27386,27386,0.489854,0.726635,0.0,6.0,13.0,linear
71,148139,27426,27426,0.490164,0.727129,0.0,6.0,13.0,linear
72,147584,27339,27339,0.490784,0.729343,0.0,6.0,13.0,linear
73,147402,27029,27029,0.490857,0.729361,0.0,6.0,13.0,linear
74,147704,27027,27027,0.491095,0.730193,0.0,6.0,13.0,linear
75,147572,26778,26778,0.491219,0.730587,0.0,6.0,13.0,linear
76,147801,27011,27011,0.490985,0.729652,0.0,6.0,13.0,linear
77,148140,27161,27161,0.48972,0.727507,0.0,6.0,13.0,linear
78,148092,27209,27209,0.489117,0.725712,0.0,6.0,13.0,linear
79,147904,27150,27150,0.48925,0.725942,0.0,6.0,13.0,linear
80,148229,27038,27038,0.490093,0.727075,0.0,6.0,13.0,linear
81,147873,27029,27029,0.490512,0.728181,0.0,6.0,13.0,linear
82,147752,27144,27144,0.490114,0.726745,0.0,6.0,13.0,linear
83,147928,27373,27373,0.489268,0.726454,0.0,6.0,13.0,linear
84,147872,27535,27535,0.488314,0.724752,0.0,6.0,13.0,linear
85,147900,27639,27639,0.488602,0.725678,0.0,6.0,13.0,linear
86,147795,27474,27474,0.48957,0.726369,0.0,6.0,13.0,linear
87,147880,27319,27319,0.490288,0.728473,0.0,6.0,13.0,linear
88,147653,27024,27024,0.491757,0.73012,0.0,6.0,13.0,linear
89,147282,26922,26922,0.491817,0.731015,0.0,6.0,13.0,linear
90,147850,27015,27015,0.49183,0.72997,0.0,6.0,13.0,linear
91,147860,27032,27032,0.491482,0.728964,0.0,6.0,13.0,linear
92,147621,26852,26852,0.490483,0.728352,0.0,6.0,13.0,linear
93,148010,27071,27071,0.4899,0.726332,0.0,6.0,13.0,linear
94,147824,27328,27328,0.48827,0.72479,0.0,6.0,13.0,linear
95,148385,27534,27534,0.489753,0.725921,0.0,6.0,13.0,linear
96,147073,27215,27215,0.489478,0.726009,0.0,6.0,13.0,linear
97,147829,27333,27333,0.489323,0.726359,0.0,6.0,13.0,linear
98,148645,27502,27502,0.489195,0.725805,0.0,6.0,13.0,linear
99,148511,27642,27642,0.488967,0.725693,0.0,6.0,13.0,linear
100,148035,27594,27594,0.489131,0.725108,0.0,6.0,13.0,linear
101,147435,27527,27527,0.489059,0.726154,0.0,6.0,13.0,linear
102,147735,27372,27372,0.490487,0.727584,0.0,6.0,13.0,linear
103,147085,27217,27217,0.490461,0.727927,0.0,6.0,13.0,linear
104,146483,26897,26897,0.490369,0.728959,0.0,6.0,13.0,linear
105,147252,26996,26996,0.4903,0.728696,0.0,6.0,13.0,linear
106,147824,27007,27007,0.49003,0.726879,0.0,6.0,13.0,linear
107,147757,27302,27302,0.489101,0.726834,0.0,6.0,13.0,linear
108,147980,27343,27343,0.488587,0.724577,0.0,6.0,13.0,linear
109,148064,27384,27384,0.488659,0.724323,0.0,6.0,13.0,linear
110,148337,27637,27637,0.48774,0.724598,0.0,6.0,13.0,linear
111,149008,27501,27501,0.488819,0.725207,0.0,6.0,13.0,linear
112,148185,27349,27349,0.490229,0.727391,0.0,6.0,13.0,linear
113,147720,27082,27082,0.490801,0.728221,0.0,6.0,13.0,linear
114,147726,27185,27185,0.490776,0.728194,0.0,6.0,13.0,linear
115,147737,27383,27383,0.488843,0.725721,0.0,6.0,13.0,linear
116,148045,27539,27539,0.489157,0.725442,0.0,6.0,13.0,linear
117,147383,27188,27188,0.488897,0.724896,0.0,6.0,13.0,linear
118,147754,27327,27327,0.489979,0.726659,0.0,6.0,13.0,linear
119,147529,27040,27040,0.490125,0.727424,0.0,6.0,13.0,linear
120,147561,27071,27071,0.490574,0.729224,0.0,6.0,13.0,linear
121,147757,27183,27183,0.490454,0.728629,0.0,6.0,13.0,linear
122,147944,27220,27220,0.489432,0.727785,0.0,6.0,13.0,linear
123,148023,27299,27299,0.489681,0.727702,0.0,6.0,13.0,linear
124,148444,27309,27309,0.489632,0.726193,0.0,6.0,13.0,linear
125,148657,27649,27649,0.489117,0.725291,0.0,6.0,13.0,linear
126,147923,27513,27513,0.489198,0.725299,0.0,6.0,13.0,linear
127,147898,27448,27448,0.48926,0.726471,0.0,6.0,13.0,linear
128,148185,27561,27561,0.490259,0.7276,0.0,6.0,13.0,linear
129,147628,27119,27119,0.490161,0.726595,0.0,6.0,13.0,linear
130,147880,27185,27185,0.490325,0.727346,0.0,6.0,13.0,linear
131,147510,27148,27148,0.490093,0.72736,0.0,6.0,13.0,linear
132,148230,27201,27201,0.490275,0.727623,0.0,6.0,13.0,linear
133,147621,27285,27285,0.48989,0.72679,0.0,6.0,13.0,linear
134,147926,27539,27539,0.490395,0.727972,0.0,6.0,13.0,linear
135,147701,27379,27379,0.489793,0.725924,0.0,6.0,13.0,linear
136,147401,27579,27579,0.488929,0.725613,0.0,6.0,13.0,linear
137,148176,27624,27624,0.489201,0.725387,0.0,6.0,13.0,linear
138,147801,27403,27403,0.488618,0.725308,0.0,6.0,13.0,linear
139,147857,27519,27519,0.488101,0.723937,0.0,6.0,13.0,linear
140,148163,27616,27616,0.48812,0.723933,0.0,6.0,13.0,linear
141,147841,27488,27488,0.487905,0.72403,0.0,6.0,13.0,linear
142,147514,27444,27444,0.489263,0.726613,0.0,6.0,13.0,linear
143,147784,27284,27284,0.489935,0.726625,0.0,6.0,13.0,linear
144,148136,27388,27388,0.49056,0.727607,0.0,6.0,13.0,linear
145,147485,27090,27090,0.491634,0.72991,0.0,6.0,13.0,linear
146,148165,27376,27376,0.491621,0.730749,0.0,6.0,13.0,linear
147,147815,27063,27063,0.491626,0.73055,0.0,6.0,13.0,linear
148,147771,27050,27050,0.491709,0.730447,0.0,6.0,13.0,linear
149,147146,26842,26842,0.491976,0.731148,0.0,6.0,13.0,linear
150,147444,26759,26759,0.491159,0.729607,0.0,6.0,13.0,linear
151,147672,27082,27082,0.490098,0.727915,0.0,6.0,13.0,linear
152,148292,27197,27197,0.490411,0.729288,0.0,6.0,13.0,linear
153,148263,27132,27132,0.491036,0.728881,0.0,6.0,13.0,linear
154,148230,27176,27176,0.490826,0.729182,0.0,6.0,13.0,linear
155,148213,27329,27329,0.489805,0.726676,0.0,6.0,13.0,linear
156,148183,27419,27419,0.489389,0.726317,0.0,6.0,13.0,linear
157,148343,27443,27443,0.489268,0.726189,0.0,6.0,13.0,linear
158,148063,27462,27462,0.489391,0.726003,0.0,6.0,13.0,linear
159,148286,27459,27459,0.490004,0.726333,0.0,6.0,13.0,linear
160,147406,27307,27307,0.488781,0.725352,0.0,6.0,13.0,linear
161,147838,27200,27200,0.488878,0.72494,0.0,6.0,13.0,linear
162,148388,27421,27421,0.488966,0.724338,0.0,6.0,13.0,linear
163,147772,27662,27662,0.48778,0.722601,0.0,6.0,13.0,linear
164,147731,27555,27555,0.487783,0.723756,0.0,6.0,13.0,linear
165,147892,27519,27519,0.489173,0.725805,0.0,6.0,13.0,linear
166,148245,27410,27410,0.489637,0.727282,0.0,6.0,13.0,linear
167,148202,27282,27282,0.489664,0.727556,0.0,6.0,13.0,linear
168,147767,27067,27067,0.49023,0.728601,0.0,6.0,13.0,linear
169,147507,27180,27180,0.490462,0.727872,0.0,6.0,13.0,linear
170,147527,27058,27058,0.490553,0.727551,0.0,6.0,13.0,linear
171,147817,27207,27207,0.489867,0.727129,0.0,6.0,13.0,linear
172,147764,27237,27237,0.489803,0.727238,0.0,6.0,13.0,linear
173,147663,27280,27280,0.48982,0.727057,0.0,6.0,13.0,linear
174,147647,27270,27270,0.49017,0.727531,0.0,6.0,13.0,linear
175,147820,27203,27203,0.491457,0.729278,0.0,6.0,13.0,linear
176,147426,26895,26895,0.491176,0.729992,0.0,6.0,13.0,linear
177,147513,26789,26789,0.49111,0.72952,0.0,6.0,13.0,linear
178,147461,26938,26938,0.490107,0.728444,0.0,6.0,13.0,linear
179,148322,27103,27103,0.491021,0.728792,0.0,6.0,13.0,linear
180,147837,27086,27086,0.491313,0.729859,0.0,6.0,13.0,linear
181,148042,27056,27056,0.491649,0.73098,0.0,6.0,13.0,linear
182,148071,26977,26977,0.492639,0.731877,0.0,6.0,13.0,linear
183,147456,26850,26850,0.491364,0.730908,0.0,6.0,13.0,linear
184,147520,27124,27124,0.491336,0.730495,0.0,6.0,13.0,linear
