generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49013,49013,0.0,0.0,0.5,1.0,13.0,linear
2,78160,48976,48976,0.0,0.0,0.5,1.0,13.0,linear
3,82548,51588,51588,0.0,0.0,0.5,1.0,13.0,linear
4,82478,52126,52126,0.0,0.0,0.5,1.0,13.0,linear
5,73059,47709,47709,0.0,0.0,0.5,1.0,13.0,linear
6,72014,47101,47101,0.0,0.0,0.5,1.0,13.0,linear
7,89040,54930,54930,0.0,0.0,0.5,1.0,13.0,linear
8,86865,53927,53927,0.0,0.0,0.5,1.0,13.0,linear
9,55257,38676,38676,0.0,0.0,0.5,1.0,13.0,linear
10,75402,48519,48519,0.0,0.0,0.5,1.0,13.0,linear
11,110834,65368,65368,0.0,0.0,0.5,1.0,13.0,linear
12,82403,48372,48372,0.072825,0.072825,0.5,1.0,13.0,linear
13,53262,33707,33707,0.102484,0.131704,0.5,1.0,13.0,linear
14,99236,54597,54597,0.0956861,0.131759,0.5,1.0,13.0,linear
15,121830,62888,62888,0.0992736,0.124148,0.5,1.0,13.0,linear
16,83688,45047,45047,0.130724,0.152005,0.5,1.0,13.0,linear
17,48728,30876,30876,0.18315,0.298194,0.5,1.0,13.0,linear
18,100379,49433,49433,0.171199,0.282099,0.5,1.0,13.0,linear
19,110909,50378,50378,0.170788,0.268153,0.5,1.0,13.0,linear
20,81827,37483,37483,0.204327,0.33931,0.5,1.0,13.0,linear
21,83727,39343,39343,0.214668,0.367079,0.5,1.0,13.0,linear
22,103807,46075,46075,0.213896,0.365086,0.5,1.0,13.0,linear
23,101244,43465,43465,0.220028,0.373693,0.5,1.0,13.0,linear
24,88279,37817,37817,0.236068,0.408324,0.5,1.0,13.0,linear
25,93486,39740,39740,0.238896,0.418256,0.5,1.0,13.0,linear
26,102367,41911,41911,0.237952,0.41523,0.5,1.0,13.0,linear
27,99411,39884,39884,0.242536,0.424564,0.5,1.0,13.0,linear
28,96647,38943,38943,0.248147,0.435697,0.5,1.0,13.0,linear
29,98123,39539,39539,0.249717,0.439704,0.5,1.0,13.0,linear
30,100561,39942,39942,0.249555,0.439232,0.5,1.0,13.0,linear
31,98469,38849,38849,0.252975,0.447054,0.5,1.0,13.0,linear
32,99240,38939,38939,0.253135,0.44725,0.5,1.0,13.0,linear
33,100791,39364,39364,0.253105,0.446754,0.5,1.0,13.0,linear
34,100932,39514,39514,0.254895,0.450217,0.5,1.0,13.0,linear
35,100272,39339,39339,0.25401,0.4489,0.5,1.0,13.0,linear
36,100408,39527,39527,0.25477,0.44977,0.5,1.0,13.0,linear
37,99266,38935,38935,0.256505,0.453575,0.5,1.0,13.0,linear
38,99862,38838,38838,0.25671,0.45419,0.5,1.0,13.0,linear
39,100143,38668,38668,0.257386,0.455047,0.5,1.0,13.0,linear
40,100959,38880,38880,0.257146,0.454799,0.5,1.0,13.0,linear
41,101264,39013,39013,0.256298,0.453605,0.5,1.0,13.0,linear
42,100399,38975,38975,0.25573,0.452859,0.5,1.0,13.0,linear
43,100680,39116,39116,0.254497,0.45023,0.5,1.0,13.0,linear
44,100145,39060,39060,0.255565,0.452174,0.5,1.0,13.0,linear
45,100771,39210,39210,0.255749,0.452988,0.5,1.0,13.0,linear
46,100467,38967,38967,0.256118,0.451981,0.5,1.0,13.0,linear
47,99583,38762,38762,0.257812,0.456209,0.5,1.0,13.0,linear
