generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49138,49138,0.0,0.0,0.0,18.0,13.0,linear
2,78381,49171,49171,0.0,0.0,0.0,18.0,13.0,linear
3,82262,51436,51436,0.0,0.0,0.0,18.0,13.0,linear
4,81971,51595,51595,0.0,0.0,0.0,18.0,13.0,linear
5,73802,47780,47780,0.0,0.0,0.0,18.0,13.0,linear
6,71402,46721,46721,0.0,0.0,0.0,18.0,13.0,linear
7,90147,55746,55746,0.0,0.0,0.0,18.0,13.0,linear
8,87165,54191,54191,0.0,0.0,0.0,18.0,13.0,linear
9,55856,39196,39196,0.0,0.0,0.0,18.0,13.0,linear
10,71846,46989,46989,0.0,0.0,0.0,18.0,13.0,linear
11,109740,64814,64814,0.0,0.0,0.0,18.0,13.0,linear
12,189412,50643,50643,0.571769,0.571769,0.0,18.0,13.0,linear
13,210144,35363,35363,0.652502,0.707268,0.0,18.0,13.0,linear
14,234348,39999,39999,0.642662,0.723253,0.0,18.0,13.0,linear
15,250789,40332,40332,0.648186,0.750653,0.0,18.0,13.0,linear
16,246507,32543,32543,0.669386,0.798692,0.0,18.0,13.0,linear
17,240146,25885,25885,0.691223,0.853973,0.0,18.0,13.0,linear
18,244244,22301,22301,0.702514,0.882818,0.0,18.0,13.0,linear
19,245179,18037,18037,0.710604,0.902908,0.0,18.0,13.0,linear
20,243975,13682,13682,0.724552,0.918806,0.0,18.0,13.0,linear
21,238593,11123,11123,0.736959,0.926785,0.0,18.0,13.0,linear
22,233272,10045,10045,0.749383,0.930371,0.0,18.0,13.0,linear
23,227370,9140,9140,0.760719,0.934108,0.0,18.0,13.0,linear
24,222300,8562,8562,0.770215,0.936776,0.0,18.0,13.0,linear
25,219213,8045,8045,0.779096,0.939872,0.0,18.0,13.0,linear
26,215837,7404,7404,0.786943,0.944142,0.0,18.0,13.0,linear
27,212859,6744,6744,0.79514,0.948317,0.0,18.0,13.0,linear
28,209759,6138,6138,0.803987,0.951924,0.0,18.0,13.0,linear
29,206626,5577,5577,0.811899,0.954516,0.0,18.0,13.0,linear
30,203932,5123,5123,0.821839,0.958467,0.0,18.0,13.0,linear
31,201380,4544,4544,0.831052,0.962146,0.0,18.0,13.0,linear
32,198638,3987,3987,0.841489,0.965954,0.0,18.0,13.0,linear
33,195914,3618,3618,0.852763,0.968996,0.0,18.0,13.0,linear
34,191974,3135,3135,0.863214,0.972506,0.0,18.0,13.0,linear
35,189662,2755,2755,0.87459,0.975651,0.0,18.0,13.0,linear
36,186928,2379,2379,0.88614,0.978392,0.0,18.0,13.0,linear
37,183532,2046,2046,0.896576,0.981087,0.0,18.0,13.0,linear
38,180846,1722,1722,0.908929,0.983926,0.0,18.0,13.0,linear
39,178629,1431,1431,0.918958,0.986885,0.0,18.0,13.0,linear
40,177038,1114,1114,0.930802,0.989669,0.0,18.0,13.0,linear
41,174482,917,917,0.941369,0.992166,0.0,18.0,13.0,linear
42,172627,689,689,0.95086,0.994078,0.0,18.0,13.0,linear
43,170734,504,504,0.961533,0.99582,0.0,18.0,13.0,linear
44,168742,346,346,0.969903,0.997164,0.0,18.0,13.0,linear
45,166879,227,227,0.977875,0.998111,0.0,18.0,13.0,linear
46,165656,162,162,0.983952,0.998782,0.0,18.0,13.0,linear
47,165349,94,94,0.988692,0.99928,0.0,18.0,13.0,linear
48,164010,48,48,0.992822,0.999666,0.0,18.0,13.0,linear
49,163341,28,28,0.995456,0.999829,0.0,18.0,13.0,linear
50,163221,14,14,0.997339,0.999914,0.0,18.0,13.0,linear
51,163038,5,5,0.998572,0.999969,0.0,18.0,13.0,linear
52,162057,0,0,0.999281,1.0,0.0,18.0,13.0,linear

