generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49161,49161,0.0,0.0,0.0,14.0,2.0,linear
2,78554,49470,49470,0.0,0.0,0.0,14.0,2.0,linear
3,78242,49595,49595,0.0,0.0,0.0,14.0,2.0,linear
4,78493,49721,49721,0.0,0.0,0.0,14.0,2.0,linear
5,78648,50191,50191,0.0,0.0,0.0,14.0,2.0,linear
6,78388,49952,49952,0.0,0.0,0.0,14.0,2.0,linear
7,78313,49657,49657,0.0,0.0,0.0,14.0,2.0,linear
8,78564,50001,50001,0.0,0.0,0.0,14.0,2.0,linear
9,78885,50252,50252,0.0,0.0,0.0,14.0,2.0,linear
10,78888,50085,50085,0.0,0.0,0.0,14.0,2.0,linear
11,79293,50335,50335,0.0,0.0,0.0,14.0,2.0,linear
12,163198,50271,50271,0.458575,0.47829,0.0,14.0,2.0,linear
13,201162,46523,46523,0.586553,0.625086,0.0,14.0,2.0,linear
14,194633,40091,40091,0.627153,0.68846,0.0,14.0,2.0,linear
15,186877,32540,32540,0.671733,0.753359,0.0,14.0,2.0,linear
16,178817,24896,24896,0.717707,0.813566,0.0,14.0,2.0,linear
17,169801,17682,17682,0.76473,0.866753,0.0,14.0,2.0,linear
18,160889,11471,11471,0.811294,0.908764,0.0,14.0,2.0,linear
19,152895,7254,7254,0.855076,0.939281,0.0,14.0,2.0,linear
20,145592,4396,4396,0.894453,0.960815,0.0,14.0,2.0,linear
21,139141,2616,2616,0.926962,0.975412,0.0,14.0,2.0,linear
22,134432,1505,1505,0.95217,0.985142,0.0,14.0,2.0,linear
23,131569,878,878,0.970085,0.991228,0.0,14.0,2.0,linear
24,129591,533,533,0.98177,0.994791,0.0,14.0,2.0,linear
25,128174,303,303,0.989473,0.997125,0.0,14.0,2.0,linear
26,127256,146,146,0.993892,0.998543,0.0,14.0,2.0,linear
27,126920,78,78,0.996503,0.999174,0.0,14.0,2.0,linear
28,126906,44,44,0.998039,0.999543,0.0,14.0,2.0,linear
29,126640,24,24,0.998915,0.999787,0.0,14.0,2.0,linear
30,126137,15,15,0.999406,0.999881,0.0,14.0,2.0,linear
31,126484,10,10,0.999711,0.999921,0.0,14.0,2.0,linear
32,126260,2,2,0.999869,0.999984,0.0,14.0,2.0,linear
33,125896,0,0,0.999925,1.0,0.0,14.0,2.0,linear

