generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48935,48935,0.0,0.0,0.0,15.0,11.0,linear
2,78016,49201,49201,0.0,0.0,0.0,15.0,11.0,linear
3,82107,51327,51327,0.0,0.0,0.0,15.0,11.0,linear
4,80522,50879,50879,0.0,0.0,0.0,15.0,11.0,linear
5,73977,47865,47865,0.0,0.0,0.0,15.0,11.0,linear
6,76058,48769,48769,0.0,0.0,0.0,15.0,11.0,linear
7,84155,52519,52519,0.0,0.0,0.0,15.0,11.0,linear
8,84605,52912,52912,0.0,0.0,0.0,15.0,11.0,linear
9,68017,45145,45145,0.0,0.0,0.0,15.0,11.0,linear
10,71417,46678,46678,0.0,0.0,0.0,15.0,11.0,linear
11,92418,56641,56641,0.0,0.0,0.0,15.0,11.0,linear
12,176462,53279,53279,0.359921,0.359921,0.0,15.0,11.0,linear
13,263253,75025,75025,0.424913,0.424913,0.0,15.0,11.0,linear
14,276329,84614,84614,0.398236,0.398236,0.0,15.0,11.0,linear
15,293562,95876,95876,0.385873,0.385873,0.0,15.0,11.0,linear
16,293435,99264,99264,0.384431,0.384431,0.0,15.0,11.0,linear
17,295869,101689,101689,0.384755,0.384755,0.0,15.0,11.0,linear
18,294313,102129,102129,0.384118,0.384118,0.0,15.0,11.0,linear
19,293706,101050,101050,0.385972,0.385972,0.0,15.0,11.0,linear
20,293096,100572,100572,0.387034,0.387034,0.0,15.0,11.0,linear
21,292161,99752,99752,0.388336,0.388336,0.0,15.0,11.0,linear
22,291640,99428,99428,0.39003,0.39003,0.0,15.0,11.0,linear
23,290548,98976,98976,0.389632,0.389632,0.0,15.0,11.0,linear
24,289730,98171,98171,0.390531,0.390531,0.0,15.0,11.0,linear
25,289650,98143,98143,0.391521,0.391521,0.0,15.0,11.0,linear
26,289357,97785,97785,0.392525,0.392525,0.0,15.0,11.0,linear
27,288986,97781,97781,0.392842,0.392842,0.0,15.0,11.0,linear
28,288817,97770,97770,0.393146,0.393146,0.0,15.0,11.0,linear
29,288816,97809,97809,0.393136,0.393136,0.0,15.0,11.0,linear
