generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49318,49318,0.0,0.0,0.0,27.0,16.0,linear
2,78020,49272,49272,0.0,0.0,0.0,27.0,16.0,linear
3,80541,50628,50628,0.0,0.0,0.0,27.0,16.0,linear
4,80554,50702,50702,0.0,0.0,0.0,27.0,16.0,linear
5,75028,48344,48344,0.0,0.0,0.0,27.0,16.0,linear
6,76967,49284,49284,0.0,0.0,0.0,27.0,16.0,linear
7,88776,54820,54820,0.0,0.0,0.0,27.0,16.0,linear
8,73532,47484,47484,0.0,0.0,0.0,27.0,16.0,linear
9,62349,42105,42105,0.0,0.0,0.0,27.0,16.0,linear
10,99011,59832,59832,0.0,0.0,0.0,27.0,16.0,linear
11,101850,61281,61281,0.0,0.0,0.0,27.0,16.0,linear
12,228767,44978,44978,0.488686,0.488686,0.0,27.0,16.0,linear
13,383750,82654,82654,0.573694,0.573694,0.0,27.0,16.0,linear
14,383563,84109,84109,0.504852,0.504852,0.0,27.0,16.0,linear
15,438288,112839,112839,0.491213,0.491213,0.0,27.0,16.0,linear
16,427006,113636,113636,0.480505,0.480505,0.0,27.0,16.0,linear
17,444839,125594,125594,0.479953,0.479953,0.0,27.0,16.0,linear
18,435250,124435,124435,0.477778,0.477778,0.0,27.0,16.0,linear
19,439538,124383,124383,0.480436,0.480436,0.0,27.0,16.0,linear
20,436806,124083,124083,0.480151,0.480151,0.0,27.0,16.0,linear
21,435566,122015,122015,0.483237,0.483237,0.0,27.0,16.0,linear
22,433079,121163,121163,0.484095,0.484095,0.0,27.0,16.0,linear
23,433118,120674,120674,0.485673,0.485673,0.0,27.0,16.0,linear
24,432900,120382,120382,0.486247,0.486247,0.0,27.0,16.0,linear
25,432520,119677,119677,0.487541,0.487541,0.0,27.0,16.0,linear
26,432345,119603,119603,0.488193,0.488193,0.0,27.0,16.0,linear
27,430946,119238,119238,0.487694,0.487694,0.0,27.0,16.0,linear
28,430739,119355,119355,0.488554,0.488554,0.0,27.0,16.0,linear
29,428874,118194,118194,0.489143,0.489143,0.0,27.0,16.0,linear
30,429969,118441,118441,0.491012,0.491012,0.0,27.0,16.0,linear
31,428022,117652,117652,0.490348,0.490348,0.0,27.0,16.0,linear
32,428480,117905,117905,0.489712,0.489712,0.0,27.0,16.0,linear
33,429460,118151,118151,0.490887,0.490887,0.0,27.0,16.0,linear
34,428563,117742,117742,0.491093,0.491093,0.0,27.0,16.0,linear
35,427999,117269,117269,0.491808,0.491808,0.0,27.0,16.0,linear
36,428406,117232,117232,0.492585,0.492585,0.0,27.0,16.0,linear
37,427462,116919,116919,0.491191,0.491191,0.0,27.0,16.0,linear
38,428803,117517,117517,0.491787,0.491787,0.0,27.0,16.0,linear
39,427907,117472,117472,0.491249,0.491249,0.0,27.0,16.0,linear
40,428737,117616,117616,0.492556,0.492556,0.0,27.0,16.0,linear
41,427410,117231,117231,0.491887,0.491887,0.0,27.0,16.0,linear
42,427928,117198,117198,0.49339,0.49339,0.0,27.0,16.0,linear
43,427828,116943,116943,0.493474,0.493474,0.0,27.0,16.0,linear
44,426868,116395,116395,0.494455,0.494455,0.0,27.0,16.0,linear
45,425414,116004,116004,0.494939,0.494939,0.0,27.0,16.0,linear
46,425613,116113,116113,0.495046,0.495046,0.0,27.0,16.0,linear
47,426264,116032,116032,0.495484,0.495484,0.0,27.0,16.0,linear
48,425766,116029,116029,0.496404,0.496404,0.0,27.0,16.0,linear
49,425678,115767,115767,0.49709,0.49709,0.0,27.0,16.0,linear
50,424458,115126,115126,0.497344,0.497344,0.0,27.0,16.0,linear
51,423689,115018,115018,0.496646,0.496646,0.0,27.0,16.0,linear
52,424035,115266,115266,0.496099,0.496099,0.0,27.0,16.0,linear
53,424647,115091,115091,0.497569,0.497569,0.0,27.0,16.0,linear
54,423595,114954,114954,0.496832,0.496832,0.0,27.0,16.0,linear
55,424832,115259,115259,0.49757,0.49757,0.0,27.0,16.0,linear
56,424051,114894,114894,0.496645,0.496645,0.0,27.0,16.0,linear
57,424070,115445,115445,0.496005,0.496005,0.0,27.0,16.0,linear
58,424969,115317,115317,0.496696,0.496696,0.0,27.0,16.0,linear
59,424359,114904,114904,0.496926,0.496926,0.0,27.0,16.0,linear
60,424661,115225,115225,0.498369,0.498369,0.0,27.0,16.0,linear
61,423968,115003,115003,0.499231,0.499231,0.0,27.0,16.0,linear
62,423120,114657,114657,0.498728,0.498728,0.0,27.0,16.0,linear
63,422937,114515,114515,0.498535,0.498535,0.0,27.0,16.0,linear
64,422855,113623,113623,0.49954,0.49954,0.0,27.0,16.0,linear
