generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49155,49155,0.0,0.0,0.5,0.5,16.0,linear
2,78099,49319,49319,0.0,0.0,0.5,0.5,16.0,linear
3,82870,51850,51850,0.0,0.0,0.5,0.5,16.0,linear
4,77545,49411,49411,0.0,0.0,0.5,0.5,16.0,linear
5,72838,47168,47168,0.0,0.0,0.5,0.5,16.0,linear
6,84348,52977,52977,0.0,0.0,0.5,0.5,16.0,linear
7,87944,54573,54573,0.0,0.0,0.5,0.5,16.0,linear
8,56684,39572,39572,0.0,0.0,0.5,0.5,16.0,linear
9,71898,46593,46593,0.0,0.0,0.5,0.5,16.0,linear
10,119343,69497,69497,0.0,0.0,0.5,0.5,16.0,linear
11,83023,51963,51963,0.0,0.0,0.5,0.5,16.0,linear
12,51781,36582,36582,0.0282549,0.029716,0.5,0.5,16.0,linear
13,88557,54379,54379,0.0351871,0.0407206,0.5,0.5,16.0,linear
14,125519,70531,70531,0.039026,0.0423442,0.5,0.5,16.0,linear
15,86056,51103,51103,0.0559694,0.0591127,0.5,0.5,16.0,linear
16,49747,35072,35072,0.0895805,0.140828,0.5,0.5,16.0,linear
17,89892,52553,52553,0.0911003,0.152528,0.5,0.5,16.0,linear
18,118233,61593,61593,0.0808065,0.123705,0.5,0.5,16.0,linear
19,78592,43116,43116,0.0955504,0.134276,0.5,0.5,16.0,linear
20,44266,29604,29604,0.138012,0.24643,0.5,0.5,16.0,linear
21,118550,59735,59735,0.115668,0.202743,0.5,0.5,16.0,linear
22,116863,57409,57409,0.108204,0.177533,0.5,0.5,16.0,linear
23,75488,40402,40402,0.128182,0.20766,0.5,0.5,16.0,linear
24,52991,33621,33621,0.152537,0.274827,0.5,0.5,16.0,linear
25,115246,56800,56800,0.132879,0.235579,0.5,0.5,16.0,linear
26,108907,52432,52432,0.124166,0.206708,0.5,0.5,16.0,linear
27,67589,35642,35642,0.15994,0.282711,0.5,0.5,16.0,linear
28,80161,42694,42694,0.158454,0.287291,0.5,0.5,16.0,linear
29,112832,54052,54052,0.1377,0.239752,0.5,0.5,16.0,linear
30,88258,43596,43596,0.148167,0.254122,0.5,0.5,16.0,linear
31,65134,34597,34597,0.174737,0.318294,0.5,0.5,16.0,linear
32,101170,48433,48433,0.160275,0.290836,0.5,0.5,16.0,linear
33,107948,49981,49981,0.148069,0.258563,0.5,0.5,16.0,linear
34,78634,39017,39017,0.171777,0.309584,0.5,0.5,16.0,linear
35,86084,42211,42211,0.171504,0.311542,0.5,0.5,16.0,linear
36,101623,47866,47866,0.162878,0.292971,0.5,0.5,16.0,linear
37,96999,45610,45610,0.164698,0.294386,0.5,0.5,16.0,linear
38,84190,41132,41132,0.172752,0.312081,0.5,0.5,16.0,linear
39,89682,43524,43524,0.172698,0.313936,0.5,0.5,16.0,linear
40,99505,46923,46923,0.166873,0.300396,0.5,0.5,16.0,linear
41,92175,43630,43630,0.169726,0.304176,0.5,0.5,16.0,linear
42,85477,41438,41438,0.177946,0.324298,0.5,0.5,16.0,linear
43,97816,46186,46186,0.171622,0.310748,0.5,0.5,16.0,linear
44,95948,45268,45268,0.168945,0.303345,0.5,0.5,16.0,linear
45,86256,41487,41487,0.18023,0.328795,0.5,0.5,16.0,linear
46,93538,44081,44081,0.176547,0.320922,0.5,0.5,16.0,linear
47,95049,44328,44328,0.175751,0.318566,0.5,0.5,16.0,linear
48,91478,42849,42849,0.179445,0.326825,0.5,0.5,16.0,linear
49,92199,43076,43076,0.180929,0.330407,0.5,0.5,16.0,linear
50,95321,44464,44464,0.177851,0.324068,0.5,0.5,16.0,linear
51,95458,44612,44612,0.176913,0.321512,0.5,0.5,16.0,linear
52,91980,43456,43456,0.177484,0.321537,0.5,0.5,16.0,linear
53,91120,43039,43039,0.177813,0.3225,0.5,0.5,16.0,linear
54,94200,44193,44193,0.177626,0.322493,0.5,0.5,16.0,linear
55,93145,43484,43484,0.177114,0.321067,0.5,0.5,16.0,linear
56,92116,43064,43064,0.176992,0.321687,0.5,0.5,16.0,linear
57,94002,43905,43905,0.178497,0.324283,0.5,0.5,16.0,linear
58,95755,44441,44441,0.175273,0.317118,0.5,0.5,16.0,linear
59,92280,43482,43482,0.176877,0.320578,0.5,0.5,16.0,linear
60,92369,43625,43625,0.176385,0.320652,0.5,0.5,16.0,linear
61,93766,44161,44161,0.1756,0.318772,0.5,0.5,16.0,linear
62,94075,44301,44301,0.175734,0.318054,0.5,0.5,16.0,linear
63,91727,43338,43338,0.175136,0.317226,0.5,0.5,16.0,linear
64,91863,43329,43329,0.175348,0.318888,0.5,0.5,16.0,linear
65,94843,44352,44352,0.175321,0.318293,0.5,0.5,16.0,linear
